0	2.837191954587346e-05	-5.586420534058513e-05	1.594765153350539e-05
0.648	-9.052661066266795e-05	2.496467002744747e-05	6.381954899282583e-06
1.296	-1.03963064267649e-05	-6.874044460451994e-05	1.049106851197338e-05
1.944	8.119139953753312e-05	2.102971076351265e-05	2.945393693947893e-05
2.592	0.0001108905911808435	-4.363943868454765e-06	-1.204025253425002e-05
3.24	6.617128009339036e-06	-9.729118500422177e-06	2.032808231300864e-05
3.888	3.218689915882219e-05	8.153066867610419e-06	2.653897592569943e-05
4.5359998	-8.905400308978423e-06	5.750859223564301e-05	4.848672089641474e-05
5.184	2.068349972939365e-05	2.102773760367559e-05	-3.113974549089436e-05
5.8319998	3.115172458258058e-05	-0.0001138073170282918	-3.63914913843764e-05
6.48	-2.460093105805969e-05	3.461770833974078e-05	-1.90358662902042e-05
7.1279998	1.97912873339885e-06	-2.975997629222663e-05	-7.460226230714302e-05
7.776	-1.21880414751425e-05	-6.337962092419405e-05	-2.031096326235349e-05
8.4239998	2.81523785632293e-05	-3.119136555616146e-05	4.493609115769426e-06
9.0719995	-9.949472028728697e-05	-0.0001080868601881289	2.119573519759602e-05
9.7200003	6.810361592392447e-05	-3.798754482009628e-05	2.701365189670638e-05
10.368	0.000117541138554889	1.711390547936321e-06	1.706694398286146e-06
11.016	4.211633007474267e-05	2.317009591596891e-05	1.934587270236156e-06
11.664	2.793151023657164e-05	-5.37253987159985e-05	-3.902532961090022e-05
12.312	-7.279879725056358e-06	-2.833252334796591e-05	-2.678727167722181e-05
12.96	3.948850821455037e-05	5.249634202006668e-05	2.223191724411051e-05
13.608	5.013320294428047e-05	-3.155218261190074e-05	6.958204320248072e-05
14.256	5.573247056726684e-06	7.788881275613187e-05	9.281005188751943e-07
14.904	-1.24674742629259e-05	2.996310812416445e-05	-1.816182957213769e-05
15.552	-1.302186940603101e-06	-6.195374650780296e-05	2.254738613931846e-05
16.200001	1.600430569036156e-05	-3.977974113977038e-05	-2.138857518626234e-05
16.848	1.646660153120296e-05	-5.873567577173778e-05	-3.361797622954329e-06
17.496	9.139982626093292e-05	2.316614959629481e-05	-6.223098894853514e-05
18.143999	6.560759555856435e-05	-8.412972503567259e-05	-3.317428138522705e-05
18.792	6.338311831298582e-05	-1.152684966764002e-05	1.550049358548838e-05
19.440001	2.949967378345654e-05	-2.297209429960743e-05	9.886677198179179e-06
20.087999	-7.64899687707637e-05	5.997291068425161e-06	1.294490611951186e-05
20.736	-3.302159873239157e-05	-7.593863563542249e-06	-7.559645965051333e-05
21.384001	1.297472723190641e-05	-7.554805819550967e-05	-6.650114556341137e-06
22.032	1.517968159126609e-05	-6.946838282747707e-05	-3.279160094365032e-05
22.68	-2.858174133332465e-05	-5.806787459444478e-06	5.257158810113913e-05
23.327999	-2.332566603594444e-06	1.422130790858811e-05	7.63031939360528e-05
23.976	5.412410565699976e-05	-1.97559867233793e-05	-1.583238282162732e-05
24.624001	1.635829396697683e-05	-7.953881355346713e-06	-1.463750019659126e-05
25.271999	2.012501684485517e-05	2.065785401268588e-05	2.476030588523571e-05
25.92	8.701967623968125e-06	-8.771098061928154e-05	-1.776710914404833e-05
26.568001	-1.499466270803014e-05	-3.620954525124895e-05	-9.939379207456803e-05
27.216	5.867237955256401e-05	1.600720011678365e-05	-3.859404994335869e-05
27.864	2.230509860328192e-05	-1.189002451518376e-05	5.287135823723322e-05
