0	3.410277431004052e-05	1.681641823449165e-05	5.847650442963759e-05
0.648	-1.598833334353864e-05	-1.751785789107554e-05	1.621850762744938e-05
1.296	2.956363171893151e-05	-1.322575401664272e-05	-7.551785964862213e-06
1.944	-1.856423914452417e-05	-4.541411014220991e-05	2.320936797369031e-05
2.592	3.32291616485959e-06	6.803303732222918e-06	-6.292244137139812e-06
3.24	3.335863826436682e-05	-4.641262393344267e-06	3.599337461622753e-05
3.888	4.83766377712813e-05	3.863486148108854e-05	1.37375990486072e-05
4.5359998	-4.643672766007548e-05	-3.039160464447863e-05	-2.923571269185243e-05
5.184	-2.566134259760531e-05	-0.0001069287707700458	5.378291297509506e-05
5.8319998	-6.884499757357344e-06	0.000106231863104387	6.172917012352413e-05
6.48	2.175709641622397e-05	-7.044773302118018e-05	3.499607887689152e-05
7.1279998	8.208795799681711e-06	-2.180682914674737e-05	5.224580330927118e-05
7.776	-5.08602962983418e-05	-7.581194527231456e-05	-2.614866460402808e-05
8.4239998	-2.82672623469826e-05	-2.395217139788173e-05	1.513463513699388e-05
9.0719995	5.886136086363554e-05	-4.398037752344891e-05	6.332377475455824e-05
9.7200003	2.4824731111291e-05	-7.499633649016094e-06	-7.365637109358178e-06
10.368	3.401477617376117e-05	-1.322177977458327e-05	-1.938628033129935e-05
11.016	3.447389210042895e-05	-1.357914590015046e-05	6.641459409722286e-06
11.664	6.328312666907205e-05	2.433220797428236e-05	-5.985322850357699e-05
12.312	-1.439927950302574e-05	-5.435085815128482e-05	-4.353518110823434e-05
12.96	-3.583143678623469e-05	-5.005875427685201e-05	6.702756410565556e-06
13.608	3.241474630092703e-05	-2.71687704024192e-05	-3.453084298421561e-05
14.256	7.660346840043408e-05	2.504864347201363e-05	7.229329843225793e-06
14.904	-9.986329870428718e-06	7.524007346446437e-06	-6.067390045382102e-06
15.552	-5.173916740055116e-05	-2.859852877912075e-05	3.644783265860248e-05
16.200001	5.668954173599282e-05	-1.321922490468792e-05	-3.19852648843264e-05
16.848	-5.662993743763118e-07	-9.642421030255111e-06	1.36338016533726e-06
17.496	3.962093235476036e-05	-9.642137155822293e-06	2.959886657302558e-05
18.143999	-2.764966406425073e-05	2.518296718610526e-06	-1.320223380940951e-05
18.792	2.668174556612066e-05	-1.500633940695666e-05	-1.566772789554832e-05
19.440001	5.212480235698581e-05	-4.147227553252384e-05	-1.608001580884763e-05
20.087999	1.031461272809798e-05	-8.617844165809103e-05	-3.403950545054198e-05
20.736	-3.418235406128373e-05	-3.217276778365821e-05	-8.86395941322399e-06
21.384001	-8.756465924572677e-05	4.508025609077461e-05	2.909004946360018e-05
22.032	5.540832705131115e-05	2.162349965207429e-06	5.336042241449837e-05
22.68	7.999108297797866e-05	-2.501888616035976e-05	1.113333129132255e-05
23.327999	-2.113114146572381e-05	4.150459771407306e-05	6.972282390368766e-06
23.976	-4.988126897080782e-06	-3.717846841149412e-05	3.161355509435351e-05
24.624001	1.782990964687053e-05	-6.777804537061304e-06	3.413757681068402e-05
25.271999	8.920846186983527e-05	-1.142699066262849e-05	8.57459087269338e-06
25.92	5.234848413786729e-06	-7.938050678819567e-05	-1.491311062085294e-05
26.568001	-3.042531467189139e-05	-5.112575291376285e-05	-2.544572804032513e-05
27.216	-3.290885973287794e-05	-4.218417903933003e-05	-5.071729373140223e-05
27.864	-1.66467312136177e-05	8.960284835102782e-06	-6.632773374346692e-05
28.511999	-4.164361541040673e-05	-5.89932312904644e-05	-7.532557829605656e-06
29.16	-3.727124010102284e-05	3.95373258396842e-06	-3.304255549599205e-05
29.808001	3.296024570218803e-05	-1.357091354159877e-05	6.09795005413261e-05
30.455999	5.167973249305391e-05	2.434044033283406e-05	-1.787859626086154e-05
31.104	-0.0001069942133086731	-1.535860579273313e-05	-1.29481215815678e-05
31.752001	2.380666224762341e-05	-1.035119191830031e-05	4.431929791254037e-05
32.400002	-1.564763207262261e-05	-2.215341804386749e-05	-7.463597296372237e-05
33.048	-1.35826345410168e-05	-7.615852416943468e-05	-2.431414223504684e-05
33.695999	3.177080385478637e-05	5.009277970499814e-05	2.837440145659235e-05
34.344002	-4.646749305805158e-05	-6.058236420569044e-06	-4.977531518434981e-06
34.992001	-2.709505614372915e-05	-1.356864254613623e-05	-5.017626054284544e-05
35.639999	1.597307435083961e-05	-1.178009867170341e-05	-1.190874993762644e-05
36.287998	-1.62944216978015e-05	-3.21659547972706e-05	-2.262518468209459e-06
36.936001	-2.139415762298575e-05	-4.647174092283778e-05	4.178046929750329e-05
37.584	2.557398990862024e-05	-8.116365704840496e-05	4.26001041002533e-05
38.231998	2.315353242695375e-06	3.957706826027863e-06	4.493868050794121e-05
38.880001	5.105262731751128e-05	-3.824489929953932e-05	6.012636123661853e-05
39.528	2.506308879973487e-05	-9.332296542510652e-05	-8.337910297297803e-05
40.175999	-2.17497539705444e-06	-5.183509155067371e-05	-5.334208063936367e-05
40.824001	2.351072139381094e-05	1.540369232375912e-05	-2.187444583661368e-05
41.472	1.730363435751575e-05	-1.714231380180806e-05	7.491411435272333e-06
42.119999	2.070033247146523e-06	5.367298007262475e-05	2.2303782410862e-05
42.768002	2.49939522602338e-05	-8.200456052942426e-06	-1.125567957651086e-05
