0	-1.045617364303225e-05	4.654793768624968e-05	-1.024758946595428e-05
0.648	-1.375592947469804e-05	-1.379482850191591e-06	4.346055564146507e-05
1.296	5.308286494054963e-05	-7.899199338663287e-05	-3.936745702889314e-05
1.944	-6.612770422444933e-05	-3.893712392307414e-05	-4.833735895851058e-05
2.592	2.872151290684775e-05	5.767215540484594e-06	4.058441293903234e-05
3.24	-2.098139625815139e-05	-8.183304995956678e-06	3.860424804645186e-05
3.888	-1.648552616389123e-05	-0.000117984465532398	5.920496463535279e-05
4.5359998	6.239828745183713e-06	-3.000427606883923e-05	-6.591913704735101e-05
5.184	3.2829918715987e-05	8.122325339471951e-05	-5.782017865857475e-06
5.8319998	-1.997044901213594e-08	-7.614555714172177e-05	4.346205230329041e-05
6.48	7.678854089692339e-06	1.076167232183697e-05	2.468972901564819e-05
7.1279998	7.52588273938291e-05	2.97150917853957e-05	-6.035355259648331e-06
7.776	6.324579699426186e-05	-3.895611875104559e-05	2.581686884808222e-06
8.4239998	-5.646330686209498e-05	-5.612550928748685e-05	7.264515819388081e-06
9.0719995	1.388285421981923e-05	-1.821654982392813e-05	-3.480425739858603e-06
9.7200003	-4.559656000690799e-05	-1.409030360369393e-06	6.771310949101733e-05
10.368	6.793655934661107e-05	6.725795910318933e-05	5.172697126510357e-05
11.016	2.796822033463975e-06	1.217750856674807e-05	2.365118921202921e-05
11.664	4.41002028684649e-05	-1.965560196969321e-05	-6.088119950771172e-05
12.312	-4.385287160517639e-05	-3.360612250613447e-05	-5.076730736325517e-05
12.96	-4.940672868940945e-06	-2.430929304257575e-05	-4.600058065089737e-05
13.608	1.764791845988708e-05	-4.577049357901702e-05	-3.790898616076179e-05
14.256	-2.101366807488652e-08	-5.54292041154583e-05	-2.204610920149046e-05
14.904	4.732209778421049e-05	-1.680493465189956e-05	-5.359689495826844e-05
15.552	-0.0001013062398993078	-4.541917518834084e-05	-1.524586194961438e-05
16.200001	-6.443670499023284e-05	-1.323264572478211e-05	-1.096926029898497e-05
16.848	-2.90142255132567e-05	4.506245373877662e-05	2.46264940676938e-05
17.496	-2.026980788813246e-05	2.789307320233535e-05	4.234388497758241e-05
18.143999	-4.703584557164992e-05	1.573080266589407e-05	-2.6478152877961e-05
18.792	3.026769304112838e-05	-4.614502787054719e-05	-7.882079745850118e-06
19.440001	-9.616055130905563e-05	6.901667159301154e-05	2.325843671959408e-05
20.087999	-3.213647948640045e-05	-0.0001019429089434297	8.279036641828386e-06
20.736	2.754199048440267e-05	-4.543605947987101e-05	-2.313486528778909e-05
21.384001	-3.487126337195431e-05	-2.362142001631228e-05	3.159767895543286e-05
22.032	1.788952746304669e-05	-6.296521055275357e-05	2.894893445568427e-06
22.68	0.0001376873750881707	7.132388910805174e-06	-1.06185604593577e-05
23.327999	5.97975824663814e-05	-1.54017716256361e-05	-1.5618928067988e-05
23.976	-2.89451974393583e-05	-9.681452162077367e-06	1.733635852091397e-05
24.624001	3.803736358605444e-06	3.681114730148135e-05	-4.399698859388977e-05
25.271999	1.621874904545817e-05	-5.904159323495991e-05	9.565444908592234e-06
25.92	2.502934592984186e-05	-2.721271377140118e-05	-3.900268232966744e-05
26.568001	1.100013083891678e-05	-4.545505430784245e-05	-4.185270302471715e-05
27.216	5.187557142700412e-05	-5.833262484428373e-05	-1.621831804075448e-05
27.864	0.0001156481728792888	-0.000129507405380725	-5.373443997037195e-05
28.511999	8.500417568959826e-05	-4.295782591716627e-05	-1.306788443199323e-06
29.16	3.748511109250038e-05	-0.0001438176964536076	-1.720462234812579e-05
29.808001	1.392560075649402e-06	3.107183300995119e-05	2.220613201855305e-05
30.455999	-3.352645649675703e-05	4.716404247350991e-05	-6.147828429582862e-06
31.104	-6.076455739015179e-05	1.926511193706865e-05	2.13499027272197e-05
31.752001	-0.0001171380711230522	3.106550140062737e-05	3.938520548896034e-05
32.400002	3.315844057614678e-05	-1.54313191358139e-05	-4.388876607028726e-05
33.048	3.857196449756745e-05	-7.565089672255169e-06	-1.709310664188059e-05
33.695999	1.980878542444175e-06	-2.616508020869644e-05	8.560062303344064e-05
34.344002	-7.579420395588781e-05	-3.635140745137714e-06	5.534799715320617e-05
34.992001	-4.917765534310858e-05	-5.835795128157899e-05	1.045356670506997e-05
35.639999	1.487289450423773e-05	4.643185818197973e-05	3.810141847915588e-05
36.287998	-5.695069836446538e-05	4.821800764553848e-05	3.131718445077237e-05
36.936001	-4.076801394921827e-05	5.858778710909719e-05	-6.968944500970896e-05
37.584	0.000123200626145042	-1.151403342734407e-05	1.327475159439379e-06
38.231998	4.22137533997967e-05	-4.513539396378535e-05	8.911322982221842e-08
38.880001	-1.513917934544921e-05	-2.868553450022661e-05	-5.421033894670931e-05
39.528	3.747160420560068e-05	-8.659155036667884e-06	-2.513186285163635e-05
40.175999	3.422479022578672e-05	-6.517021557310917e-05	5.289687114467325e-05
40.824001	2.984855513486171e-05	6.715876389044956e-05	-1.206159831580889e-05
41.472	2.350025992047957e-05	1.42242233540083e-05	-9.7610492339972e-08
42.119999	8.211549137276471e-05	-9.740547182432978e-06	1.242675726190523e-06
42.768002	8.917018702258062e-05	-5.015728771887425e-05	-2.454145854910592e-05
43.416	2.933301314371637e-06	3.818054174468448e-05	9.383821138693582e-07
44.063999	5.329407733455737e-05	-5.194976879175679e-05	2.783560129536273e-05
44.712002	4.654430767573123e-05	1.922079067180194e-05	2.423494541512756e-05
45.360001	7.308144986875668e-05	9.933263013536066e-05	-3.970354540337864e-05
46.007999	4.397274823462119e-05	5.17628595989194e-05	1.129789871638682e-05
46.655998	-1.741256006618002e-05	-7.413261093752189e-05	2.151777123121356e-05
47.304001	4.174559781167166e-06	9.360387852603685e-05	4.205224819048485e-05
47.952	8.165016740629113e-05	-5.983077201040443e-05	-2.811932453052892e-07
48.599998	2.149574441413133e-05	-1.33381725468457e-05	1.556843902260824e-05
49.248001	2.64548478417249e-05	-3.229581308328697e-05	2.01938667226207e-05
49.896	-2.003627527389161e-05	-1.119648361972824e-05	-3.807511693539238e-05
50.543999	-8.649202957409303e-06	8.82989584383049e-06	-4.196719738352833e-05
51.192001	-2.522842977672924e-05	3.463015307389217e-06	-5.725126820203476e-05
51.84	-8.277548412691399e-05	1.705166477094794e-05	-5.384451914399846e-05
52.487999	-3.988385897092538e-05	-7.915872576549333e-05	-9.846061814356206e-06
