0	1.68156109052385e-05	-7.339599369002017e-05	-1.878756366028375e-05
0.648	-2.7297630426931e-05	-5.158024609242673e-05	4.492699448180325e-05
1.296	9.9192827870529e-05	0.0001043548415051667	1.33064464510508e-05
1.944	1.873530789638423e-05	2.772291027601642e-07	-3.911994960439295e-05
2.592	3.246056779878258e-05	3.495096700353616e-06	-9.285544672182435e-06
3.24	7.047269300982289e-05	8.074683429794707e-05	1.226626062497232e-06
3.888	-5.719974313716112e-05	1.708385189554051e-05	4.678022543915221e-05
4.5359998	0.0001393057321973356	-3.728020050686604e-05	2.759814086518984e-05
5.184	5.680555765528959e-05	7.752496709072742e-05	-1.595751259766129e-05
5.8319998	-3.468141947934909e-05	-6.732493531167916e-05	-3.580191396174706e-05
6.48	7.763839116379008e-05	-4.121736771408571e-05	-4.745997878262295e-05
7.1279998	3.377661501680568e-05	-3.656890011649225e-05	-2.992715989979513e-05
7.776	4.548127393154975e-05	-9.16482525188988e-05	-3.686973733016675e-06
8.4239998	7.168305667345422e-05	5.274325078694646e-06	2.477421305104548e-05
9.0719995	5.594641423017349e-05	-8.87890473237119e-05	-2.858385053526234e-05
9.7200003	-1.894344191681093e-05	-6.530179726118459e-06	-3.672275794873075e-05
10.368	-0.0001003936089279925	0.000100764297871475	-8.292480670841218e-06
11.016	-2.054747050285711e-06	7.608533546906845e-05	4.293945006383843e-05
11.664	-3.482528344418367e-05	-0.0001023838169333381	2.510409845283908e-05
12.312	1.475012707549868e-05	-9.380117933574468e-05	-2.904572293962719e-06
12.96	3.851219290382305e-05	-2.799428173815122e-05	-4.019021526298635e-05
13.608	6.866655151900424e-06	-2.298816414055777e-05	-8.340586884929472e-05
14.256	3.990669949874309e-05	1.563720345703567e-05	-2.016377268251631e-05
14.904	-1.322423072231532e-05	6.284621105462912e-05	1.02888037311757e-05
15.552	6.717223624527638e-06	-2.370648134777743e-05	8.384576688077561e-06
16.200001	5.950001204544438e-05	-0.000113478033750184	-3.643832492292176e-05
16.848	3.28397897256206e-05	5.425956384740946e-05	-1.845070678083467e-05
17.496	5.276800777616703e-05	3.472041445002917e-06	1.334418778100547e-05
18.143999	3.220045693782469e-05	1.062406904259637e-05	-2.573856543493214e-05
18.792	2.790798264269211e-05	-2.120792335981019e-05	-4.420974692247471e-05
19.440001	-1.849056152898355e-05	-6.734598576221675e-05	-4.526177470631352e-05
20.087999	-1.944331471300475e-05	-0.0001678470981646233	8.456082941946363e-06
20.736	7.603672148568959e-05	-6.904870567029839e-06	2.180514787737174e-06
21.384001	-9.300237253887166e-06	1.59838270305636e-05	1.178750848537973e-05
22.032	1.478829536456043e-05	-6.191575371842949e-06	-8.662634510092816e-05
22.68	-3.44999627577323e-05	6.533774222575051e-05	-2.626315597118685e-05
23.327999	7.25830619594807e-05	-0.0001174232301766561	3.500608467196506e-06
23.976	6.393615642978019e-05	-6.055762257906261e-05	1.316499981916014e-05
24.624001	-2.182432848263642e-05	1.597881501853085e-05	-1.164684635973976e-05
25.271999	3.282463648149083e-05	-2.515211738387571e-05	-7.684287747691316e-05
25.92	-1.146948806055593e-05	-1.192000978628226e-05	-6.13416674223263e-06
26.568001	8.334436566900325e-05	-9.561149218868882e-05	-6.334696489644216e-05
27.216	1.060746705288312e-05	-1.299497459109536e-05	-7.848885514941676e-05
27.864	-3.06028218101503e-05	2.777630300649808e-05	1.978113239583848e-06
28.511999	0.0001059685638947169	-4.768917939590847e-05	-2.583186207511922e-05
29.16	6.296268787118941e-05	1.776005820168498e-05	-1.671056825401946e-05
29.808001	6.977907851432849e-05	5.674307579927843e-05	-5.530319986501874e-05
30.455999	5.045124323154203e-05	3.451993396871874e-06	-8.084963945154016e-06
31.104	-3.717100908828198e-05	-2.337287900553468e-05	-3.625258703763473e-05
31.752001	-7.647158815513451e-06	-0.0001170786114079412	2.373970098099523e-05
32.400002	-3.830775826694913e-06	-4.161512381034778e-05	2.792003875271205e-05
33.048	5.796087000162891e-05	-1.443459621275433e-05	3.121728245035485e-05
33.695999	5.78595923731625e-05	-6.236091861516089e-05	2.833289728244683e-06
34.344002	-2.477734451456205e-05	-1.203491017567441e-06	7.866398490736858e-05
34.992001	-1.423299362450953e-05	-2.802836341997399e-05	8.800777493899825e-06
35.639999	-3.772114359865444e-05	3.44397417761946e-06	1.731713958660423e-05
36.287998	2.531463111855855e-05	-2.30232482247871e-05	-4.381779678716091e-06
36.936001	-2.775012194200609e-05	2.633166937280636e-05	2.556301747571645e-05
37.584	8.726529215792255e-05	-5.020677302960021e-05	4.49110203755614e-06
38.231998	-5.528809781622156e-05	4.600050456799324e-05	-5.778628253640631e-05
38.880001	2.417715023432468e-05	-1.568167834413301e-06	-1.980085982641676e-05
39.528	-4.71170856657462e-05	2.811591976318015e-05	-0.0001076395784744545
40.175999	8.964400547122105e-05	-1.766449263922641e-05	-2.557419527063816e-05
40.824001	1.816887932423635e-05	-1.571175041632958e-06	-4.855802404213129e-05
41.472	2.516615700441284e-05	2.131753255596049e-05	-6.146126059140245e-05
42.119999	-4.710749901911486e-05	6.566532015355394e-05	-3.345487195548785e-05
42.768002	-2.487191146239564e-05	-3.519343224885261e-05	3.686527680388258e-05
43.416	-2.899232588098478e-05	-1.21752465125917e-06	8.803538581016731e-05
44.063999	-3.311140669944635e-06	1.916761294633428e-05	3.116699901398334e-05
44.712002	4.162612195417087e-06	-2.650139456072267e-06	-2.880107197973215e-05
45.360001	4.671887493732173e-05	4.670477814152117e-05	1.799327863149046e-05
46.007999	-7.738001133311948e-05	6.100983573911463e-05	2.446967566246659e-05
46.655998	-1.209423204800565e-05	5.027928333670807e-05	3.106088034776373e-05
47.304001	2.460317699019523e-05	3.883343093430152e-05	-1.94977584237294e-05
47.952	3.210628497532318e-06	3.239470853189497e-05	2.126060033564162e-05
48.599998	-8.299103518031593e-05	1.951824612948841e-05	-5.788399510251858e-05
49.248001	1.23389917591187e-05	-7.239921627291815e-05	-2.242423436783966e-05
49.896	3.88760707973198e-05	-3.949627867532469e-05	4.516271599647058e-05
50.543999	6.101900921823667e-05	-2.233000107773124e-05	2.45925389164375e-06
51.192001	2.759111060211641e-05	0.0001260944065198622	3.155760058422409e-06
51.84	2.960309269947112e-06	1.630654117455655e-06	-1.939976241677478e-05
52.487999	-6.317214342024734e-05	-6.09593782849509e-05	-8.300330200613324e-06
53.136002	-8.663382746846617e-05	-2.197636068735745e-05	-1.536627440420503e-05
