0	-6.888688211447672e-05	0.000149951215103807	-5.420827017227933e-06
0.648	-5.074560797435785e-05	-7.537023182676169e-05	3.817642737173127e-05
1.296	2.989740678304504e-05	-7.000639875733037e-05	-4.911457251655119e-06
1.944	8.566678413304029e-05	-1.957847568789907e-05	-6.412033520837484e-05
2.592	-2.601310814659383e-05	-6.070935261846777e-05	-9.147136514040319e-05
3.24	-0.0001001443126484503	-0.0001190075095490365	-6.72890722329254e-05
3.888	-4.334257850833141e-05	3.907354352039483e-05	4.788171662206716e-06
4.5359998	-6.166470696080512e-05	3.728434658982613e-05	-4.755018592414255e-05
5.184	-7.231474282068621e-05	-4.926829034074257e-05	-1.170655165864011e-05
5.8319998	-6.535734534723402e-05	6.124510272868873e-05	-1.525816282026506e-06
6.48	-4.285002688596648e-06	-2.351926420187996e-05	-1.179327041158574e-05
7.1279998	1.169889972312722e-05	-3.138855113244865e-05	-1.152975466460174e-05
7.776	3.220488917188803e-05	4.765150193698266e-05	2.973170169966618e-05
8.4239998	3.411520306509337e-05	-6.787090499358605e-05	1.686351645899539e-05
9.0719995	6.102710263731096e-05	3.548945807584526e-05	-8.720245285574852e-05
9.7200003	4.946382504903461e-05	-2.245104885472345e-05	-4.461192834333228e-05
10.368	-4.512040821825364e-05	-4.963351578529214e-05	3.107277839130579e-05
11.016	2.703874863791448e-05	-6.286757271586084e-05	2.674417352100581e-05
11.664	1.394458475334201e-05	-8.505479646429536e-06	-2.928554653447939e-05
12.312	2.065933197988064e-05	0.0001138104134230017	-0.0001264500822689769
12.96	1.977698920641931e-05	-2.813835075669301e-07	-2.013061923804235e-05
13.608	-6.336352949758098e-06	-4.606174043813563e-05	-7.568084293298652e-07
14.256	2.227849575826174e-05	1.330748263129567e-05	2.705949719750646e-07
14.904	-0.0001040529415831011	4.227631570072699e-05	-2.90100142193125e-05
15.552	-6.35837830717936e-06	-7.181549122984172e-05	2.367434597211585e-05
16.200001	-3.130700527817153e-05	-6.359044816041043e-05	-3.971159667596183e-05
16.848	-8.184829903484711e-06	-0.0001247498250909791	3.643232339200974e-05
17.496	3.805949966873296e-05	2.689350797845219e-05	-2.01360911079198e-05
18.143999	8.980533208045657e-05	1.330180104788349e-05	1.706310352795304e-05
18.792	2.755506547983477e-05	1.83079741173148e-05	6.729420015677731e-06
19.440001	8.49175912612653e-06	2.18835471867461e-05	-4.731331942252343e-05
20.087999	1.398003326624539e-05	-8.970469974382261e-05	-2.569202170023084e-05
20.736	8.169723949574055e-06	-4.642980667439129e-05	-2.265557274337025e-05
21.384001	-3.912459536709699e-05	-5.658463604959996e-06	5.56563597937371e-05
22.032	3.597280914339212e-05	-4.39281405355287e-05	-3.998482371853818e-05
22.68	1.994480871560974e-05	-1.726197466097388e-06	-7.659074636661608e-05
23.327999	1.844389051114478e-07	-4.60759443966661e-05	5.556381617049143e-05
23.976	4.358759032918078e-05	-9.221394132723478e-05	4.224083488043912e-05
24.624001	-1.855238861712035e-05	-0.0001147469482578035	-2.69205909775163e-05
25.271999	5.630237070818403e-05	-5.215885518837219e-05	2.863825896699935e-05
25.92	5.465679237916723e-05	-2.104411211894088e-05	-2.21988277551527e-05
26.568001	2.52390221982983e-05	-3.678172904950958e-05	-2.152908040323053e-05
27.216	-3.63167847639781e-06	-2.140365598007827e-05	2.604213176350653e-05
27.864	-0.0001104850837189946	-1.747044291064697e-05	5.177867800431767e-05
28.511999	1.430224943346973e-05	4.404469015878434e-05	7.394749659080782e-05
29.16	-3.944882475794055e-06	-4.179264677178437e-05	6.742880814026106e-05
29.808001	9.453714133460543e-06	-3.857472370235307e-05	2.245108981317044e-05
30.455999	-2.993027160296396e-05	-1.747423063292177e-05	-2.853612431638864e-05
31.104	2.361557229024133e-05	-8.471367756349046e-05	1.074277204787938e-05
31.752001	-8.511029619022248e-06	-0.0001086772844940592	7.244281745480469e-06
32.400002	-1.414928424433506e-05	-6.146821142462787e-05	3.718438564061228e-05
33.048	4.607599792047489e-05	-1.104028835519655e-05	-5.367039503215645e-05
33.695999	5.94923418618368e-07	-0.0001262050552857653	-2.303264237159227e-05
34.344002	1.477882459577413e-05	-5.677402216333949e-06	-6.285746798263288e-05
34.992001	2.601564861243596e-05	-6.075669914690264e-05	-1.660207668009306e-05
35.639999	-1.561393440793876e-05	-1.962771607747134e-05	-2.548748068619525e-05
36.287998	7.892061707489177e-06	3.437672699195996e-05	-6.976313185279144e-05
36.936001	5.51290476994596e-05	3.401813006139127e-05	-3.655644994696729e-06
37.584	4.184958751859064e-05	-3.465191686917743e-05	-1.549060184030549e-05
38.231998	2.07480367204381e-05	1.577600620025386e-05	-3.815679029085217e-05
38.880001	-1.285134604311019e-07	-5.684030730314826e-06	-4.449003084016463e-05
39.528	-5.198903018450938e-05	4.686912339116475e-06	-4.214239645120512e-05
40.175999	-5.051106974809441e-05	-7.328208459145223e-05	-5.747001551903619e-05
40.824001	-8.608347437779733e-07	3.901956847797908e-05	-5.401409211773095e-05
41.472	2.726871865560045e-05	-2.428570845258962e-05	-5.22139774818587e-05
42.119999	-1.31080806847794e-06	-3.143968538315832e-05	1.870199246265637e-05
42.768002	4.592175952843104e-05	-0.000110839292313727	-1.500340802705314e-06
43.416	-4.873746917095616e-05	-3.501809924429571e-05	3.63037727220567e-05
44.063999	2.013490731484125e-05	-2.472746174864409e-06	3.001468032089277e-05
44.712002	1.345547775125618e-05	-0.0001344471331054331	-2.660229825311108e-05
45.360001	-1.26137416888719e-05	6.108999963998198e-06	-1.036790806168265e-05
46.007999	5.37130312166791e-05	7.69230630334295e-05	-5.855127626531645e-05
46.655998	1.787611967778595e-05	-6.327730389713921e-05	-8.780097693808562e-05
47.304001	-3.092463055519191e-07	-0.0001355238808277079	-3.268781046813241e-07
47.952	1.312465462469048e-05	-0.0001008326177582766	2.670782727193213e-05
48.599998	-3.751379296358586e-05	0.0001191221653111547	3.647350832755829e-05
49.248001	-3.314611549013361e-05	-4.361025161941399e-05	5.013807271651795e-05
49.896	-5.445502431297768e-05	-1.893323854998269e-05	-7.163306227856873e-06
50.543999	-3.217108708643947e-05	-9.404102548055137e-05	3.378906063023828e-05
51.192001	2.673065347343296e-05	1.897593758887992e-05	3.604838785870405e-05
51.84	-1.245921263336213e-05	-2.966562934168878e-05	1.064458780321843e-05
52.487999	2.899392409934969e-05	-2.144058627225747e-05	3.739228873538795e-05
53.136002	5.598244288851987e-06	-6.078321320282617e-05	1.461938556445546e-06
53.784	0.0001095001931203286	-0.0001001258401333949	-5.19361400175579e-05
54.431999	-4.041223310992312e-05	-5.291677706396356e-05	-2.974523994958624e-05
55.080002	1.398507831414576e-05	-1.393369399453226e-05	-1.761285481988658e-05
55.728001	7.789861134315326e-05	7.190173907489905e-05	5.990870166783829e-05
56.375999	5.624768075865083e-06	2.683669214433035e-05	-4.519297523448873e-06
57.023998	4.331024838882295e-05	-5.721237478623836e-05	-2.90973960974527e-05
