0	7.475966967606273e-06	3.418433467783233e-05	3.238444843067818e-05
0.648	-8.21002065163719e-05	6.708926827943965e-05	4.74964131779677e-05
1.296	1.832593506137831e-05	5.216521881046962e-06	4.116112585906797e-07
1.944	6.895185947863458e-05	3.132607548265428e-05	-2.456918868547775e-05
2.592	3.393180969836009e-05	-6.416592091573841e-05	-4.235272048139806e-05
3.24	2.677660090573989e-05	-1.802787731413109e-05	-7.061864894398498e-05
3.888	3.571998470571232e-05	-1.874220371252378e-05	1.528263876626756e-05
4.5359998	4.778249295012902e-05	-6.666653011091646e-05	-3.537872056051674e-05
5.184	-1.370825855854045e-05	-4.791816509309138e-06	4.2331810483069e-05
5.8319998	6.06839520315554e-05	-7.596350290770183e-05	3.113179646492653e-05
6.48	-1.651276108205246e-05	-3.554788930609451e-05	6.930592294061117e-05
7.1279998	-2.333267555368499e-05	-3.518925570448719e-05	3.5595674601481e-05
7.776	-5.424549901860762e-06	-4.787882102879866e-06	1.05309772500052e-05
8.4239998	2.795301428975916e-06	-3.018016850127255e-05	4.908484014544276e-05
9.0719995	5.544182572277532e-05	5.851841510033477e-05	4.18129834952259e-06
9.7200003	1.940706594250082e-05	2.454249870194209e-05	-8.069610359977858e-06
10.368	-1.001001149209472e-05	5.587942303549401e-06	-1.095965166207101e-05
11.016	-4.389181781557894e-05	3.992347590515672e-05	-2.532117061848509e-05
11.664	3.545482092266501e-05	-6.379450049323596e-05	1.723755499300202e-05
12.312	-1.07226282403256e-05	-8.310670689162865e-05	4.386814686866886e-07
12.96	-2.606612320578533e-05	1.238725670997867e-05	1.229199596906249e-05
13.608	-2.340953162803512e-05	4.493454031158599e-05	4.345872479042638e-05
14.256	-1.694031161396201e-06	-6.923956086806691e-06	1.091416978462951e-05
14.904	-6.83906863737694e-05	-1.765252248519937e-05	-5.222097843104377e-05
15.552	-5.077814751206839e-05	-5.913912888359206e-05	2.564851039031985e-05
16.200001	7.04716172755581e-05	-4.840859528198474e-05	7.00395279193045e-06
16.848	4.00221811989873e-05	8.106226831962259e-05	2.748516235403488e-05
17.496	2.863606215945347e-05	4.49404419212299e-05	4.069845734823801e-05
18.143999	-8.753111941808646e-06	-5.913519447716278e-05	-5.821158027929146e-06
18.792	-8.478886413441216e-06	-0.0001106360408755555	5.162303509483892e-06
19.440001	-2.624003347766639e-05	-4.518481727394815e-05	-3.008895100248577e-05
20.087999	-5.637623609744692e-05	3.135361632765917e-05	-7.109360181075172e-05
20.736	4.087968566722892e-06	-5.483520070733523e-06	-6.243710866840038e-05
21.384001	3.506315576571934e-06	2.13413335308738e-05	-2.439544836555525e-05
22.032	5.316605332716134e-05	-6.055989286751889e-05	-2.018094337135204e-05
22.68	-5.178959670002662e-05	1.419027073408844e-05	3.830007767223379e-05
23.327999	-6.538160462844917e-05	-6.234618566430425e-05	1.921396970347499e-05
23.976	-1.470715576674854e-05	-7.951248206269695e-05	-9.115380888257029e-05
24.624001	-6.400814678159145e-05	-6.341717846108962e-05	3.009798956842288e-05
25.271999	5.839309368504842e-05	9.788467514051772e-05	8.897198876015863e-05
25.92	4.159726867736556e-06	5.854398874212502e-05	-4.091230476415799e-05
26.568001	1.834872585289421e-05	7.571224234373234e-05	1.384203813128008e-05
27.216	2.035236631953314e-05	-1.191141405466034e-05	4.646587744647089e-05
27.864	-4.172074062123498e-05	-3.658839045305303e-05	2.719432021845184e-05
28.511999	1.615374293182353e-05	1.062260314855429e-05	-1.424746824413508e-05
29.16	-8.207393092252463e-05	4.173927675016161e-05	-1.322095831166045e-05
29.808001	6.250534929720048e-05	-6.662816964823108e-05	2.807934088007402e-05
30.455999	-4.586943949541997e-05	5.354375395337625e-05	3.267357142983314e-05
31.104	4.694637640331767e-05	-3.515286244501644e-05	-8.875503629201352e-05
31.752001	-2.590912646337627e-05	8.358845115659087e-05	-1.515092080398392e-05
32.400002	2.618150289215145e-05	5.621384758198191e-06	7.110802406676273e-05
33.048	-3.575042528318442e-05	-2.477801164019448e-05	3.052725794985497e-05
33.695999	-1.8362889137533e-05	-6.161514803858718e-05	3.590744911689754e-05
