0	-7.539994597245159e-05	-3.935706118959795e-05	2.639034220601472e-05
0.648	-1.054712055185132e-05	-7.527239501037693e-06	-5.039661014879769e-05
1.296	2.093055104158845e-05	-6.689858781247743e-05	-7.002488114558554e-05
1.944	-4.78614909336686e-06	-3.006164612391716e-05	-0.0001218112578213856
2.592	-7.132067046288999e-05	1.929309556464311e-05	-2.736061992928454e-05
3.24	-5.009157923982055e-05	-2.934870274679664e-05	6.06168903084955e-05
3.888	-6.80796196736827e-06	-5.387221058236367e-06	2.424502721294226e-05
4.5359998	7.594346629273789e-05	-1.75485593696761e-05	-4.699956129524638e-06
5.184	-2.041913594098267e-05	-1.81306768111584e-06	-3.499166848433705e-05
5.8319998	-3.163429990309843e-05	8.915304007444427e-06	-1.898683528359404e-05
6.48	6.174283171822775e-06	-0.0001012425743039953	-8.080964911988799e-05
7.1279998	5.136820155538606e-05	-1.826857261543505e-05	-4.682931641297209e-05
7.776	1.941323388956652e-05	-1.254733092687478e-05	-2.143271728630312e-05
8.4239998	-4.074625945526517e-05	-2.649691923831452e-05	-8.244979023831525e-06
9.0719995	-2.300247613343032e-05	2.285782245024575e-05	4.980867701641786e-05
9.7200003	-5.452804169620141e-06	-2.328040586119399e-05	0.0001005281791060493
10.368	1.767336088060967e-05	-4.903250417263374e-05	2.034129329444686e-05
11.016	-1.995515098274059e-05	-3.222405248407347e-05	-1.417163992456313e-05
11.664	4.445315983533527e-07	2.24954592044868e-05	1.782172228852557e-05
12.312	0.0001041872378831515	3.181090893047062e-06	3.500882649762453e-06
12.96	-1.813430607896448e-05	3.107674258160733e-05	2.209319720853034e-05
13.608	1.674044267496927e-05	-1.327323572983242e-05	1.600302858164693e-07
14.256	8.15535576017423e-05	-3.687942404127215e-05	-2.33168132825527e-06
14.904	6.85560357383925e-05	-0.0001302276723527119	2.312673483545073e-05
15.552	-4.315516489039032e-05	4.144391933584838e-05	3.719234332490067e-06
16.200001	4.010362361662947e-05	-9.732607897559136e-05	-3.025059135565576e-05
16.848	-1.652204343190585e-05	-2.615458728703109e-05	-1.303150272281389e-05
17.496	4.243222988992894e-05	1.926599440152917e-05	6.43134807248427e-05
18.143999	5.409658222410931e-05	-8.98966390991056e-06	3.679911701200551e-05
18.792	-2.726595642936437e-05	-5.405494222135031e-05	3.311522218805722e-05
19.440001	-3.432080360135659e-05	-2.973581053279003e-05	3.471226489497308e-05
20.087999	1.236869972047826e-05	-0.0001549150588442298	-1.35549562252715e-05
20.736	4.539932551144871e-05	-9.447310715566953e-05	-2.02016522837877e-05
21.384001	-4.805150091980279e-05	-6.264329546710925e-05	-1.949212056452613e-05
22.032	-8.51109017954986e-05	-1.471916377854898e-05	-1.770521082057321e-05
22.68	8.246460662138625e-06	3.785444791001129e-05	-3.490496539760785e-05
23.327999	3.116086484817102e-05	-8.231767040142845e-05	-6.153181083884079e-05
23.976	5.127818989840084e-05	-4.798428871286819e-05	3.12762592754831e-05
24.624001	6.6261121091244e-06	-4.262069702430792e-05	3.753166124165825e-05
25.271999	5.159061148034255e-05	-7.159165533574766e-05	1.97755608621549e-05
25.92	-2.54174876669589e-05	-2.40251736471874e-05	-4.398124173957179e-05
26.568001	7.044009852406922e-06	1.924949804137286e-05	-1.242059730426069e-05
27.216	-1.110647596156052e-05	1.365739729933125e-06	9.08152811870455e-06
27.864	7.059053995286675e-05	-2.545930858150661e-05	-5.226882880400917e-05
28.511999	4.13179446327263e-05	-3.726299689294634e-05	-3.647152659092054e-05
29.16	1.385417696690685e-05	-4.048303520438608e-05	3.093856833821793e-05
29.808001	6.724326091210897e-06	6.725796484174182e-06	5.53481746488706e-06
30.455999	4.435203225255193e-05	-1.187326182726555e-05	7.547500227056791e-05
31.104	2.796625866080597e-05	5.858291986129471e-05	8.977986337254558e-05
31.752001	-4.661536727661786e-05	2.496249154985497e-05	7.970674052390603e-05
32.400002	-5.149079420169586e-05	-3.512415676158477e-05	3.329844199625335e-05
33.048	5.245043158927429e-05	-9.842966507302447e-05	-4.588612282769468e-05
33.695999	-7.695833483952044e-06	-0.0001406337333844642	1.354957864465354e-05
34.344002	0.0001038204337884995	-6.338216169590398e-05	-7.743337907689653e-06
34.992001	5.026537587576619e-05	-6.445630000734371e-05	-3.25244993983049e-05
35.639999	4.256641314821852e-05	5.320990168121656e-05	-3.271131891361153e-05
36.287998	-1.410667110193751e-06	-4.729137663022318e-05	2.402651070688434e-05
36.936001	-4.075790948852816e-06	2.602602505833709e-05	-4.753247991953324e-05
37.584	2.947542027421671e-05	-6.231510325310266e-05	0.0001279911919231859
38.231998	2.618823248494044e-05	2.423540843545762e-05	7.375862845726342e-05
38.880001	4.007612234998549e-05	7.066950124017873e-06	-4.460027340372287e-05
39.528	7.511852381996845e-05	2.244479181257814e-05	-3.746618995606677e-05
40.175999	3.195762393192621e-05	5.14133935011384e-05	-1.19680321874215e-05
40.824001	0.0001032869528093173	-4.729962481030133e-05	-9.368709664100039e-05
41.472	2.512296069905303e-05	1.779178687825893e-05	-3.445892121803475e-05
42.119999	1.750781155175186e-05	-3.6684914331808e-06	6.952700995054447e-06
42.768002	-1.854128648443748e-05	-6.017861974462055e-05	1.987992703530406e-05
43.416	-8.896700365642957e-05	7.286659194393972e-05	-0.0001098886354429657
44.063999	-1.07861807049658e-05	2.243654363249999e-05	-6.465317829160548e-05
44.712002	3.993569311069647e-05	-1.189918467893975e-05	-9.473736200444285e-05
45.360001	4.908532383993862e-05	-2.584878299037949e-05	-4.924139868024369e-05
46.007999	5.406582568029163e-05	0.0001129188586981808	8.39420211871667e-05
46.655998	-1.651004578120108e-06	1.706706038674104e-05	5.671466512865085e-05
47.304001	1.651631207704788e-05	1.348936207530131e-05	-1.876000806408834e-06
47.952	-2.281515818136389e-05	-2.442288623613843e-05	2.141440609803766e-05
48.599998	-2.278026843977584e-05	-5.410914454757817e-05	5.804845979260798e-05
49.248001	-1.970284871027659e-06	1.325677140982095e-06	3.10065591661909e-05
49.896	2.813531845080707e-05	-3.372536117045765e-05	1.046869039162491e-05
50.543999	1.571563254123107e-06	-5.829719481897377e-06	4.32568398886643e-05
51.192001	0.0001072863295389218	-4.66117793337115e-07	7.967453222520958e-05
51.84	3.505178162618838e-05	-3.694776610477686e-05	0.0001175846682654601
52.487999	4.173963778752957e-05	-9.98956244162166e-05	2.65268207254613e-05
53.136002	9.94791073899375e-06	-1.727928272765632e-05	3.10027721978089e-05
53.784	-1.718496766756621e-05	-0.0001324442810390961	-5.041162435453413e-05
54.431999	-2.521041558029861e-05	-5.41197493505358e-05	4.977444017648038e-07
55.080002	6.912636181560989e-05	2.706598233802447e-05	-2.415095634810891e-05
