0	-6.369540346966141e-05	5.52689612778933e-05	-5.721653949636823e-05
0.648	6.664125691283211e-06	-1.304418722183189e-05	1.890525633476272e-05
1.296	-5.672842070332762e-05	-4.988400572155708e-05	2.380500377083189e-05
1.944	-1.388077944361755e-05	-8.874342212822692e-07	-5.497343434865437e-05
2.592	6.33881700127772e-06	-0.0001561099327210075	-1.890907209777034e-05
3.24	-1.097264099827144e-05	-5.167735122073266e-05	-1.715757688392332e-05
3.888	-4.425034109658601e-05	1.591710027954215e-05	1.741875524350395e-05
4.5359998	-2.647486872576475e-05	-2.521452822018304e-05	7.045281938832501e-06
5.184	1.590070969443912e-05	2.270908328009178e-05	2.803070517737083e-05
5.8319998	4.357621947266775e-05	1.126253478036658e-05	-7.674505411251311e-06
6.48	1.801472443608151e-05	-8.816631371935863e-05	-4.566694735789803e-05
7.1279998	3.943432902912484e-05	-4.41768622190838e-05	5.798550674483783e-05
7.776	-4.674066218030063e-05	2.842470928119101e-05	3.586238047720332e-05
8.4239998	5.10701525224889e-06	3.700665078146582e-05	-3.514918665462837e-05
9.0719995	8.592712684798571e-06	1.125404228174062e-05	8.91164547279839e-06
9.7200003	4.477414703092823e-05	7.276841378201544e-05	-3.590715820224307e-05
10.368	-3.660082701800354e-05	-3.631701471770976e-05	2.226120602394948e-05
11.016	-4.425047761014516e-05	1.446780678256505e-05	1.778684346001868e-05
11.664	2.984583500758953e-05	-3.345920171716014e-05	-5.99053724372454e-05
12.312	3.43462426870526e-05	-3.417620021688534e-05	-7.978542648265762e-05
12.96	0.0001176587604899727	-2.309070871661053e-05	-4.514286250337873e-05
13.608	7.78780950830159e-05	-1.808527721633572e-05	1.168319110553029e-05
14.256	-9.426493192887872e-05	2.304295428393909e-05	7.326473743048839e-05
14.904	-9.65410300518846e-05	-3.77595142157861e-05	3.936988289124897e-05
15.552	-9.941271298970523e-05	-2.023628271551129e-05	-4.284942405829794e-07
16.200001	2.231321691198012e-05	1.624247878476352e-05	2.482229801030102e-05
16.848	8.803154804823315e-05	-3.561869971496168e-05	-4.750949652893833e-05
17.496	-1.818618118588381e-05	-9.463291821468686e-05	-1.907512859904196e-05
18.143999	-5.069182535827231e-05	7.29609328558794e-06	-5.08063870888986e-05
18.792	1.470003182736353e-05	-1.952947521413726e-05	-1.253869224542198e-05
19.440001	-3.421303024625952e-05	-9.332937138624417e-07	4.702385190647299e-06
20.087999	2.359056126036411e-05	-8.803322213587633e-06	5.265769028103747e-05
20.736	3.997631597686423e-05	-9.520320713312827e-06	-1.195139092486859e-05
21.384001	-9.757347825154035e-06	-1.810565921303802e-05	-3.626460855052772e-05
22.032	-2.681291409630801e-05	-2.776395771276321e-05	-4.606920126804172e-06
22.68	1.815679444735252e-05	-9.10699862124884e-05	-2.227038429567329e-05
