0	7.599627224235112e-05	-4.715548386013413e-05	-2.10195382968166e-05
0.648	-6.954346201108214e-05	-6.57558431540897e-05	-6.75412786522333e-06
1.296	-2.032497552377467e-05	1.936275755195474e-05	6.879856640443917e-06
1.944	4.929802343266844e-05	-0.0002152591917420008	-5.580369292796282e-05
2.592	-1.098839230224633e-05	-4.35888910359564e-05	-4.639975237291279e-05
3.24	-2.776577766679075e-05	3.997796700880373e-07	-2.981620848452945e-05
3.888	6.799703795631902e-05	-9.974589623867532e-06	-2.188704829984976e-05
4.5359998	7.256209011527874e-06	5.332726108217691e-05	2.608188620581746e-05
5.184	8.065128463463763e-05	-6.326963821177867e-05	-1.895731336258925e-05
5.8319998	5.117677260342653e-05	-4.896605750573424e-05	-3.13350466346997e-05
6.48	3.702188473449966e-06	-2.071405679968979e-05	-1.935687237594601e-05
7.1279998	1.654109829409062e-05	8.264477390635463e-05	-5.419185280855024e-05
7.776	-3.950558373712017e-05	-2.393788538760093e-05	4.723112067487392e-06
8.4239998	8.410000176253269e-05	-3.002043468155649e-05	-2.404054836511701e-05
9.0719995	6.555348281774135e-05	-8.206173975512059e-06	-3.87010932421655e-05
9.7200003	5.901143189764126e-05	-2.573357326946763e-05	3.505604967205421e-06
10.368	-2.236771284961921e-05	2.433516743657681e-05	1.071945725065045e-05
11.016	-7.555556191786722e-05	-2.001611185737877e-05	-4.837436515287161e-06
11.664	-4.081655259105373e-05	3.792096884866568e-05	1.007263403976284e-05
12.312	-2.456894325251179e-08	1.395582955471011e-05	2.45039138493632e-06
12.96	5.368953272924012e-05	-6.222643973924545e-05	1.426077687825837e-05
13.608	6.994757946346106e-05	3.791353096679898e-05	-3.685857194940805e-05
14.256	-5.374190962811847e-06	-0.0001491407383271566	-1.09428184481478e-07
14.904	-9.124012743846771e-05	-8.762713762111216e-05	1.191290644464257e-05
15.552	1.459920559205009e-05	-0.0001105193269150677	-5.467836361759128e-05
16.200001	3.867052072133275e-05	-7.69025462090233e-05	3.277840607326117e-05
16.848	3.055787214691178e-05	1.930325449702115e-05	-7.792312013664135e-06
17.496	2.135110283174995e-05	2.251963520306557e-05	-5.774155405120665e-05
18.143999	-3.923971895254737e-05	3.42755909110013e-07	-3.771952508502338e-06
18.792	2.320971802858715e-05	-3.864374338484555e-05	-4.691453928760946e-06
19.440001	4.921339920725256e-05	-6.082062267880113e-05	7.561955151779654e-07
20.087999	4.606400310196714e-05	-7.01220419727567e-05	7.285643477635395e-06
20.736	-6.988147423788548e-05	8.916478733287747e-06	1.203564242774715e-05
21.384001	6.979623978028574e-05	5.862756943933218e-05	4.197046192673697e-06
22.032	-1.689028212746843e-05	4.825320014537662e-05	-1.012792621523922e-05
22.68	-5.282256380901589e-06	3.287170085142104e-05	2.570278545092193e-05
23.327999	8.914378418047954e-05	-4.903299844253452e-05	-1.194928004341037e-05
23.976	-2.932082698653388e-05	1.927598226350992e-05	-7.324635566120023e-05
24.624001	-4.675116148688089e-05	-2.364469703044566e-05	-5.557218436540997e-05
25.271999	-1.821511018475848e-05	-9.51774963244012e-05	1.40680335970479e-05
25.92	-2.604982246288344e-05	5.503370438164322e-05	1.768766242370294e-05
26.568001	1.976718180220192e-05	2.928030508768765e-05	9.120508287394895e-06
27.216	-4.916121093206643e-06	-9.411197420626792e-05	-1.090929399706127e-05
27.864	7.053674776816673e-06	-5.369982350022349e-05	-4.551466294818408e-05
28.511999	-6.004894663711033e-05	3.964476720582095e-05	-5.317663980054145e-05
29.16	-2.619670410042023e-05	5.931311791186538e-05	-4.099093183808412e-05
29.808001	-1.086953847731033e-05	-1.007376138209019e-05	-1.027337004846591e-05
30.455999	1.856209862728092e-05	-1.865988067604575e-05	7.709888160905109e-06
31.104	3.725104523804501e-05	-1.043637997000131e-05	-2.258595165441529e-05
31.752001	1.523685777473513e-05	-8.84069092639569e-05	1.03835258142147e-05
32.400002	6.51127054966106e-05	2.425087144208755e-05	2.56070941470424e-05
33.048	5.694711605799229e-05	2.567900214813198e-05	-9.4398282608704e-06
33.695999	8.506352421842226e-06	2.245765285417643e-05	2.820234052906264e-07
34.344002	-5.872862244887482e-05	-2.582778643977915e-05	-2.886136875570865e-05
34.992001	9.434069223617986e-06	-1.867723573373472e-05	-1.297988943522657e-05
35.639999	-3.333006634753469e-06	2.245021497230973e-05	-2.762277628758402e-05
36.287998	-2.80030770610269e-05	6.178941567835415e-05	1.533015081067599e-05
36.936001	-9.101156304285522e-05	-8.556552361560141e-05	-4.21024683656684e-07
37.584	2.484252023457573e-05	-4.336511290955698e-05	2.495378105657868e-05
38.231998	-2.825709611762263e-05	-6.947616220351255e-05	2.257715692027086e-05
38.880001	-3.267266234636427e-05	2.422607850253189e-05	3.792532166678597e-06
39.528	1.669141315328849e-05	2.064707920857632e-05	1.082976111679079e-05
40.175999	1.39479038381266e-05	-1.547821008537925e-05	-1.154025499482646e-05
40.824001	4.557220057234799e-05	-7.556615937933482e-05	2.056819580713792e-05
41.472	-1.042084668740151e-06	-6.948855867329039e-05	-3.551859351435583e-05
42.119999	5.578231725066605e-05	-6.054974796724595e-05	-2.482887774120169e-06
42.768002	2.87298806515539e-05	-4.696146726120152e-05	4.001965191673229e-05
43.416	3.443935837342936e-05	3.458061344484292e-05	-1.309550049118066e-05
44.063999	4.908269189777386e-05	1.383434415088736e-05	4.332911944658511e-05
44.712002	8.58313579248886e-06	-2.550980514306821e-05	2.182896160657311e-05
45.360001	5.482367450201834e-05	-4.554077443702378e-05	-1.479871006059892e-05
46.007999	-5.744829612916653e-07	1.561516626902066e-05	-1.120566172215518e-06
46.655998	1.347767574823778e-05	-5.412937302493491e-05	-6.075845246795108e-06
47.304001	4.048724766764401e-05	-1.729374231889048e-05	-1.715542259297988e-05
47.952	2.999664724137134e-05	-8.131585161284604e-05	-5.486047475397907e-05
48.599998	4.947159037320843e-06	-5.496190906801611e-06	-4.365500987794138e-05
49.248001	3.332878787030719e-05	-5.378164020075717e-05	-4.043277228585469e-05
49.896	-4.466344407817619e-06	-1.587304949471274e-05	7.293308516109408e-06
50.543999	3.237256153563657e-06	-1.051075878866831e-05	4.748901416838209e-06
51.192001	3.727038597420469e-05	2.596723191737613e-05	2.276748332991317e-05
51.84	1.151941702941318e-05	-5.665276737657944e-05	1.382120675086848e-06
52.487999	1.725977351672084e-05	-1.57690667053501e-06	-1.385685901677719e-05
53.136002	-3.178540135399633e-05	-6.881788596449058e-05	4.551289980987826e-05
53.784	5.587445503681414e-06	3.782914741553858e-06	7.035343394517525e-05
54.431999	-5.228572307073888e-05	-0.0001650311245524017	-7.205937598540782e-06
55.080002	7.674195156471605e-05	-8.098547384635728e-05	-4.125937296941666e-05
55.728001	-1.500048231834771e-05	7.780935685968717e-05	-9.027661180702955e-07
56.375999	-7.172658113968218e-05	-0.0001128214324342684	-4.087738198277314e-05
57.023998	2.393475880441585e-05	-1.876153172822397e-05	-3.127916216846373e-05
57.672001	3.685309566209369e-05	-8.492956102217956e-05	-1.21787832183521e-05
