0	6.545899304847545e-06	-7.432653708076514e-05	1.978135613522215e-05
0.648	-9.719786914833997e-06	4.655727695642146e-05	-9.946034422038803e-06
1.296	-3.249285967772526e-05	5.692674099360805e-05	7.303100082428504e-06
1.944	0.0001392672918803707	-2.569319496920537e-05	-2.586838467236335e-05
2.592	-4.997123075906379e-05	-3.163570932018788e-06	1.735715007901757e-05
3.24	5.285037672495835e-05	-4.71571468948322e-05	-1.9518936033799e-05
3.888	-3.885240653176019e-05	-7.004927285764562e-05	5.837056742273327e-06
4.5359998	-1.365614954156509e-05	0.000110562351179541	3.584257408624678e-05
5.184	5.935061880665446e-05	6.370756521672757e-05	2.123569825282113e-06
5.8319998	-1.705650988216287e-05	-4.895511074608586e-05	1.657327926802109e-05
6.48	-4.505313622530119e-05	-1.676888670889927e-05	2.02933179700193e-05
7.1279998	-4.105549293880979e-05	-8.187682671712686e-06	-2.046399962427877e-05
7.776	2.46409481254591e-05	-5.218124863452611e-05	-1.182951326795952e-05
8.4239998	-1.88454563658273e-05	5.189293540266048e-05	1.320415531058184e-05
9.0719995	-9.028671721311253e-06	3.8867943984707e-07	-5.572793765197702e-06
9.7200003	2.580292675036511e-05	-2.429170652296634e-05	-6.031662977671294e-07
10.368	-7.218715024871886e-06	-6.256285248577975e-05	6.430689450299636e-05
11.016	9.687798385076011e-06	-3.752966844859318e-05	6.475062555067357e-05
11.664	-8.557088326670433e-05	-6.542891441140659e-05	1.016837561069651e-05
12.312	4.345231014324398e-05	-5.899361037422001e-05	-1.449885469965093e-05
12.96	1.111449318282168e-05	-2.323087633703342e-05	-4.22216067383933e-05
13.608	-8.698269209699377e-06	-8.569592299846832e-06	-3.708419445614826e-05
14.256	2.234693953335108e-06	5.508997173733976e-05	2.857208906066473e-05
14.904	-3.853013747827866e-06	-1.644277422547366e-05	1.284625924414449e-05
15.552	-1.135689169590448e-05	-6.580112018828707e-05	6.968036597083404e-05
16.200001	5.113687510805221e-07	3.433889384889952e-05	7.5741026975236e-06
16.848	-5.555744006119349e-05	-3.719385211391391e-05	-5.319427143998428e-05
17.496	-2.548616035494888e-05	-1.001474807672732e-05	1.45991186200386e-05
18.143999	0.0001250841915735173	2.789388596045927e-05	-2.014869811006192e-05
18.792	-2.406989460978893e-06	2.789145999764586e-05	-2.280023113645875e-05
19.440001	-1.207706642140124e-05	-4.900605596516756e-05	-2.046224897767037e-05
20.087999	-5.359139350528015e-05	1.930297807201903e-05	-2.634688670733913e-06
20.736	4.953548423186374e-06	-7.798068789079438e-05	-3.168208824034059e-05
21.384001	1.227325701831969e-05	-9.586569385360781e-05	4.756819720916884e-06
22.032	3.919894326777386e-05	-5.581113981642123e-05	6.194039657483049e-06
22.68	2.516561186290732e-05	-4.472636577923463e-05	3.940080144590107e-05
23.327999	0.00010790478008767	5.342428257951953e-06	-8.71274392617482e-06
23.976	2.899175720132182e-05	5.183471229513853e-05	-1.563848497726293e-05
24.624001	-2.362703679613721e-05	-2.649341366767487e-05	-4.405005257156081e-05
25.271999	-7.516053338618955e-05	-6.083038963048829e-05	-5.004412065968708e-05
25.92	-2.968771059352523e-05	-5.904455559330171e-05	4.41407226102135e-05
26.568001	-2.111063545518195e-05	-9.588510155611511e-05	5.074542546779299e-06
27.216	5.645350190538324e-05	-0.0001591918675189285	2.93928924833454e-05
27.864	2.122155580915844e-05	-3.008205348174194e-05	-5.293107209718091e-06
28.511999	-4.181787312657235e-05	-3.759516944455537e-05	-4.862619742287805e-06
29.16	-2.258634453143919e-05	-4.475062540736877e-05	1.79765436510687e-05
29.808001	-6.381831507210821e-05	1.569006862981781e-05	-2.259091023952588e-05
30.455999	1.141640623907448e-05	5.324106266700441e-05	-5.160740388320625e-05
31.104	-2.15567110917183e-05	-6.657465329580903e-05	-0.0001104020433293562
31.752001	-1.676936434843708e-05	-4.547562925862244e-05	-4.190217351624732e-05
32.400002	2.812109992570831e-05	-2.902608522143585e-05	-3.324119234511334e-05
33.048	-3.740216147915778e-05	-8.732572118424928e-05	-4.265286203817692e-05
33.695999	-8.075620325439427e-05	2.425915285293732e-05	9.319781725550052e-06
34.344002	3.130367953826916e-05	-8.84035331098761e-05	3.972711203248626e-05
34.992001	-4.385464344992808e-07	3.641445092731051e-05	6.807240110485489e-05
35.639999	-4.521759709862521e-05	-0.0001241735450355029	3.572220264635951e-05
36.287998	4.406424186687928e-05	-1.501470998316335e-06	2.52861413483577e-05
36.936001	0.0001065312583632471	4.320255303887025e-05	3.66449949886274e-05
37.584	-9.784876498409751e-06	-7.571292394316224e-08	3.994997751778587e-05
38.231998	5.680274333129111e-05	-1.903366888675658e-05	-2.696477563206728e-05
38.880001	9.742801926424553e-06	-9.557354484957e-05	-4.844401051031592e-05
39.528	6.285243039810058e-05	-4.979656081238341e-05	-6.51765814379478e-05
