0	-3.981761271537417e-05	2.844804378484862e-05	-0.000122932448134942
0.648	-2.456596424502595e-05	-5.023677142046665e-05	-1.038244854773143e-05
1.296	-2.705850737961601e-05	-1.626131662578189e-05	4.767142449626923e-05
1.944	-3.987463545247763e-05	-7.849415183109716e-05	2.720462601998396e-06
2.592	-2.665530562376343e-06	-8.028386703641241e-05	1.831798732418913e-06
3.24	2.989355420426816e-05	-3.032572241727657e-06	1.637531733197521e-05
3.888	-1.761242757229704e-05	7.695512552957091e-06	-1.806674690797469e-05
4.5359998	6.660423682397687e-05	3.344497734764184e-05	-0.0001114557655923689
5.184	-8.012163347650121e-06	-1.841595785767342e-05	-7.457864538787437e-05
5.8319998	8.96890425850057e-06	-4.166477306298866e-05	-6.276832147967608e-05
6.48	2.957646161773764e-05	-5.990645826830393e-05	-3.571127337394694e-05
7.1279998	6.32737876189501e-05	-9.836683473619181e-06	-1.514501526821778e-05
7.776	4.87944248547304e-05	-4.166913867893444e-05	3.915127012146201e-05
8.4239998	2.176353344853523e-05	1.126184611575032e-05	9.521816588151195e-05
9.0719995	-9.695746857494337e-05	-8.709379908956496e-05	2.557572065390757e-05
9.7200003	-7.270196524348328e-06	3.52215957051198e-05	-3.979693482060962e-05
10.368	1.9955036020074e-05	2.735180049980455e-05	2.533498575425511e-05
11.016	5.670090547807638e-05	-1.771375470551071e-05	1.355327756368796e-05
11.664	-1.371305187377854e-06	-6.313695991082596e-05	1.033764455830602e-05
12.312	5.756583427062478e-05	-6.313841511614121e-05	3.978789291094874e-05
12.96	5.695271113603471e-05	3.342605967854353e-05	2.503013842408559e-05
13.608	6.263079022366683e-05	-8.638868552677174e-05	-1.842396482821026e-05
14.256	1.564980906438561e-05	-1.950929073208698e-05	-2.293334338914778e-05
14.904	8.190609827547475e-05	-8.424568593740222e-05	-2.429446528341861e-05
15.552	1.210737180755106e-05	-4.526311114271748e-05	1.134190121737226e-05
16.200001	2.908919413701711e-06	-1.665243634803274e-05	-7.628244257145538e-06
16.848	-2.428079606656722e-05	-0.000151846211553348	-5.737884960820648e-05
17.496	2.166804413217596e-05	-6.708422675866326e-05	-1.380340792223041e-05
18.143999	7.563685935857552e-06	5.63041180360215e-05	9.067744751399954e-06
18.792	1.157411317163783e-05	5.236849283070624e-05	-1.815939566138943e-05
19.440001	-1.117294144443366e-05	-1.451380237460901e-05	-6.173271607417876e-05
20.087999	-5.768387418529873e-06	4.557020242007574e-05	-4.725543142523974e-05
20.736	3.540587595028219e-06	-1.094020278523952e-05	-2.329806480099209e-05
21.384001	1.268632705303082e-05	-7.722787990554777e-06	-2.246909558415181e-05
22.032	4.519247009128006e-05	1.440868041299688e-07	3.249392350923165e-05
22.68	-4.1022511685285e-05	1.623695159881472e-05	4.401723359026951e-05
23.327999	5.213684616777919e-05	-0.0001014318836065005	-1.261272706943348e-05
23.976	8.627975402084334e-05	7.650401188184209e-06	-4.118449210618203e-06
24.624001	3.099579594798184e-05	-2.847386401713105e-05	3.387579605560505e-05
25.271999	7.331099850428815e-06	3.80478807775537e-05	2.022191366750723e-05
25.92	-9.411515136013272e-06	2.638915572238444e-06	-9.648143996035608e-07
26.568001	1.450929876643383e-05	1.801648036692319e-05	2.694001123699e-05
27.216	2.24991452614734e-05	-1.631952483839206e-05	2.079589219262348e-06
27.864	2.465662632441422e-05	-5.602031004370731e-05	-3.249052415648996e-05
28.511999	2.436996689352777e-05	-4.994168524902258e-05	-3.248284135940279e-05
29.16	-3.418311673488928e-05	1.801065954566217e-05	-1.705622325367391e-05
29.808001	-1.531390857133716e-06	-6.425066565965309e-05	4.084310435822845e-05
30.455999	-2.612169794193129e-06	2.301486913503167e-05	6.418671579729076e-05
31.104	5.463967015763652e-05	-1.668590607028359e-05	5.897527550795786e-05
31.752001	1.531754702304673e-05	-9.50691275598842e-07	5.537721514921788e-06
32.400002	1.885150524648101e-05	-5.781875648091411e-05	5.416449431200937e-05
33.048	-3.435009393749147e-05	-5.853551168622935e-05	6.707869019551647e-05
33.695999	-1.466018423257584e-05	-5.031098689154461e-05	-2.042182221134617e-08
34.344002	-9.344572255235074e-05	7.236205790314014e-05	3.363780233290037e-05
34.992001	-2.59408912424961e-05	-5.782457730217512e-05	3.321718179665439e-05
35.639999	-2.56451907968394e-05	-4.781178250749038e-05	7.411682706287716e-05
36.287998	2.259336631548434e-05	-3.171891771280562e-05	5.497889504514928e-05
36.936001	3.045528182286937e-05	-1.956022291812088e-05	2.886888154594028e-05
37.584	7.647471646605659e-05	-6.355281812343613e-05	2.025308298500243e-05
38.231998	-2.075648506359459e-05	-2.814677332875139e-05	-4.080121026729287e-05
38.880001	1.180700785119827e-05	-1.634571853406664e-05	-9.531767593662562e-06
39.528	2.708071619808933e-05	1.619911626061811e-05	3.879475063552351e-05
40.175999	8.098400849559866e-05	-1.956749894469715e-05	2.794912898816668e-05
40.824001	-1.221164908434428e-07	5.55378858499876e-05	-3.86297103636465e-07
41.472	-2.031474308222381e-05	-9.110072935532767e-05	9.764995198974851e-05
42.119999	3.129587486890098e-06	2.62075454393571e-05	3.69709740460949e-05
42.768002	2.598715756217645e-05	-6.141855976595817e-05	8.869301375676213e-05
43.416	2.024312294610498e-05	-5.176341497127342e-05	1.774358260323117e-05
44.063999	3.168740981151486e-05	3.121029982341133e-05	-8.775715805647122e-05
44.712002	2.338895149173923e-05	-5.713110538190393e-05	-6.018350118530969e-05
45.360001	-2.080819226013476e-05	-0.0001018390105872192	-3.627911912896333e-05
46.007999	6.964232855589249e-05	-3.174074579253444e-05	-1.569078201088786e-05
46.655998	2.871431455710484e-05	-4.39023609978497e-05	9.614391004545805e-05
47.304001	0.0001301987078422675	-5.892517620316496e-05	1.710085358328509e-05
47.952	6.104146189159993e-06	6.088664859151979e-05	-7.749800929863965e-05
48.599998	-5.539601953802256e-05	-6.536581661379545e-05	-1.258685662500867e-05
49.248001	-1.122512403063753e-05	4.013994818088929e-05	2.04576097523259e-05
49.896	-3.857365679485713e-05	-6.536872702442596e-05	-5.694729152466221e-05
50.543999	-9.923420423274546e-06	-0.0001000623922297412	2.713824852672438e-06
51.192001	-7.836530841815178e-06	-0.0001082898374350565	-1.4300253955179e-05
51.84	-1.279967817393614e-05	-1.494422264037172e-05	1.206356415055022e-05
52.487999	-9.252487604822349e-06	-5.285674784568697e-05	-2.94587576841162e-06
53.136002	-4.399958901101794e-05	-3.855213305100224e-05	-3.047326630465744e-05
53.784	-0.0001029673875777067	-1.673683825631749e-05	6.12885506899602e-05
54.431999	1.12582292877031e-05	-5.250345346163274e-05	5.709478919145785e-06
55.080002	-6.797729989626924e-05	-2.6396348666948e-05	-2.411773962779412e-06
55.728001	-1.552989426542627e-05	-2.353658387226326e-05	2.164273340220912e-05
56.375999	7.81103416123291e-05	-6.53832790775785e-05	9.737390396827348e-06
57.023998	-4.867982374448355e-05	1.615982571710624e-05	-2.738488347275229e-05
57.672001	-2.8791380335864e-05	6.144130511790988e-06	-2.4259861910233e-05
58.32	9.750079245595305e-06	2.474055530647573e-05	-3.940618022425704e-05
58.967999	-2.227495067911782e-05	7.214170101160485e-06	-3.163163039013313e-05
59.616001	-7.033240912234999e-05	5.048856489584522e-05	2.261608228349736e-05
60.264	-6.06396031211378e-05	-2.445330309470034e-06	4.111147248799259e-05
60.911999	-2.43658016878264e-05	-6.682407551478528e-05	-1.94968613815862e-05
61.560001	-2.898041519278693e-05	2.473327927989946e-05	5.877559721796881e-05
62.208	1.20512488250155e-06	-6.89728959254158e-05	6.660313803974795e-05
62.855999	9.416153372321873e-05	-1.103479113073105e-05	-3.449976385452449e-05
63.504002	-3.465363657186563e-05	-1.854692633604631e-05	-6.937454797101573e-05
64.152	-3.472851847188786e-05	-0.0001397922815413616	-1.759068579121336e-05
64.800003	-8.17388148301977e-06	5.548404325332318e-05	1.267643663550317e-05
65.447998	5.324709748115471e-05	-1.211356195199207e-05	1.378357930913545e-05
66.096001	-3.215170269047304e-05	3.688324284269267e-05	9.636556210622234e-05
66.744003	3.453693886629566e-05	4.689603763737743e-05	0.0001128563100884943
67.391998	-6.699574686088522e-05	-3.679588756793782e-05	-3.661399736133216e-05
68.040001	5.231665580699175e-05	-2.499484277325309e-05	-1.935052913214784e-05
68.688004	3.689317649956211e-05	3.330091202143167e-05	-6.553783287827007e-05
69.335999	3.780652250077461e-05	-8.222201318388359e-05	-9.219094822933061e-05
69.984001	2.843600430445774e-05	-3.000632838919884e-05	-6.96244655556984e-05
70.632004	0.000115335033639002	-1.64170235945141e-05	-1.348708190712224e-06
71.279999	6.161726531922715e-05	1.612781120017065e-05	-2.762209354177276e-05
71.928001	-5.89743406548706e-05	-2.178471400514461e-05	-2.454563531258699e-05
72.575996	9.780735238338031e-05	-7.221503921045987e-05	-2.182261898216161e-06
73.223999	-1.750775643022259e-05	1.111632558422489e-05	-1.696209564433827e-05
73.872002	3.858627348767319e-06	-5.433536962109037e-05	-1.494535914354743e-05
74.519997	7.565171569565604e-05	-5.934395482640564e-05	-3.247605066744754e-05
75.167999	-8.263858929078326e-05	7.083977996827912e-05	-3.882408364187417e-06
75.816002	3.966501214252819e-05	-1.964753523703613e-05	1.732960976108038e-06
76.463997	7.583734209435852e-05	1.397025955764862e-05	-5.918886968359388e-05
77.112	-3.115713918837867e-05	-0.0001348142656476666	-5.578125194823434e-05
77.760002	4.325653582517822e-05	-2.85931908529819e-05	-1.381747050917203e-05
78.407997	-2.209510817360948e-05	-0.0001029861760582971	-4.382690304678938e-06
79.056	-5.620250106128597e-05	1.28914887363876e-05	-4.663577577919597e-05
79.704002	-6.967156789957747e-05	3.005730353107234e-05	-2.342021211791137e-05
80.351997	6.062177279299062e-05	4.758077832575709e-05	-4.972009376526928e-05
81	5.319684867074657e-05	-2.359333687955817e-05	-7.289379331386067e-05
81.648003	-2.417690594532556e-05	1.789278791512658e-05	9.458585779523246e-06
82.295998	2.59322521546525e-05	2.289845270981133e-05	9.298480922289715e-06
82.944	4.523832988426004e-05	2.647351750449607e-05	1.365543421320331e-05
83.592003	4.375166724349739e-05	-4.935007770081919e-05	-6.254527427956749e-07
84.239998	-7.91462416269677e-06	-4.720562290613443e-05	2.906765289379755e-05
84.888	4.783279319653937e-05	4.32787718885503e-05	2.886780964150317e-05
85.536003	2.477250821009746e-05	-0.0001065787033167649	4.95091294756257e-05
86.183998	9.732849643408541e-06	-3.00427085220802e-05	5.538412025800041e-06
86.832001	1.312121181745922e-05	-5.007265372739546e-05	3.231728741548095e-05
87.480003	-4.977307477392001e-05	-7.871218932710712e-06	4.338138663231766e-05
88.127998	3.938920381988528e-05	-7.904534413802596e-05	-5.279381353355533e-05
88.776001	6.208353117912226e-05	2.145330065665879e-05	-1.891481530436994e-05
89.424004	0.0001079353243408272	7.080454513435257e-07	9.082739838395332e-06
90.071999	3.167774305809031e-05	-2.540196975397172e-05	-8.377305759576578e-06
