0	-4.706544788331823e-05	-2.02031079358321e-05	-2.80811744960682e-05
0.648	2.487424974558799e-06	-3.752063046049562e-06	-2.633411711760887e-05
1.296	-3.517296612008548e-06	-6.920324815626704e-05	-2.955450060334704e-05
1.944	4.828117785080672e-05	6.617956733515512e-06	9.639741825197387e-07
2.592	2.603666873337514e-05	-5.311078837670196e-05	2.368908489431235e-05
3.24	1.70231101097707e-05	-1.698891348691941e-05	-4.825416772722826e-05
3.888	-3.471417419284604e-05	1.774214028631237e-07	4.914933549347988e-07
4.5359998	-1.21878928164505e-05	7.742923629264565e-05	-8.125595135196476e-07
5.184	-1.26205344030179e-05	-2.84365688175718e-05	-9.21089631227144e-05
5.8319998	-1.913702413773343e-05	2.950204607221074e-05	-4.44495106825267e-05
6.48	-3.596827239096755e-05	-3.737972903800673e-05	-3.849447787196858e-05
7.1279998	4.986036763205881e-06	-2.200165414822419e-05	-2.25118385182006e-05
7.776	1.665492567046556e-05	1.912735074155835e-05	-1.916195410270423e-05
8.4239998	-2.179406332350917e-05	-3.022950436865912e-05	-4.840288672424477e-05
9.0719995	-9.304596144644328e-06	1.60055052112342e-06	-1.748702465442746e-05
9.7200003	7.038959807125714e-05	-2.379364458909405e-05	-1.219431184386944e-05
10.368	-5.961031786915018e-06	2.413073030068849e-05	-2.199379495923719e-05
11.016	1.828584835491255e-05	-7.701194809528968e-06	2.184624451798761e-05
11.664	-1.429105249091416e-05	-0.0001089175399197464	6.046274671126168e-05
12.312	6.579578086079022e-05	-2.20091350299639e-05	-1.987878973743947e-05
12.96	1.837321717545749e-05	5.667328985981865e-05	7.000610369040311e-05
13.608	-8.291722194197411e-05	-4.597365525039882e-05	-3.531147943483701e-06
14.256	2.723150869368065e-05	-0.0001078483203606163	-2.454158587366633e-05
14.904	6.660199081081705e-05	1.911706452916625e-05	-2.392930726063905e-05
15.552	2.5069164162521e-05	-2.165615058105121e-05	-5.063348030327934e-06
16.200001	-3.354609421416974e-05	-2.380299569126868e-05	-8.549319386174506e-05
16.848	-1.965367061555187e-05	-5.992675080148615e-05	-2.114756265612524e-05
17.496	3.259921384726328e-05	-1.55788859117036e-05	-9.765879228283169e-06
18.143999	-1.225126712201996e-05	6.203057897807895e-05	1.025252666869469e-05
18.792	6.293407660005458e-05	3.949759386786148e-05	1.290476133110465e-05
19.440001	9.855012464311663e-05	4.343082875764402e-05	3.713114488240353e-05
20.087999	2.803628071087037e-05	-2.631216635257345e-05	7.595075522382578e-05
20.736	4.586401430948814e-05	2.411576853720908e-05	1.437068902203821e-05
21.384001	4.798579852538981e-05	2.375718342699163e-05	-1.959483532789743e-05
22.032	8.164748420303897e-06	-2.738793168322584e-05	6.4139262544389e-05
22.68	-2.640187242552264e-05	-2.73888667934433e-05	4.780192762354539e-06
23.327999	7.20240611136668e-06	6.944748096339233e-06	-4.458513315975999e-06
23.976	-1.014060942581802e-05	-5.564521701387824e-05	-4.538728149307232e-05
24.624001	-3.401746903707724e-05	-1.998412124095691e-06	-6.177027584300821e-05
25.271999	8.838719826524452e-05	-2.560434723431316e-05	-2.173198303245072e-05
25.92	0.0001366341833453445	-6.172809234453063e-05	6.352104706205897e-05
26.568001	2.72922295365544e-05	5.379243254525192e-05	-1.993236670593123e-06
27.216	1.390361777147375e-06	1.480747743503445e-05	-7.601177595880042e-05
27.864	-8.434413104398762e-05	-1.845505767518302e-05	-5.930499376552622e-05
28.511999	4.672150949691718e-06	-1.845599278540048e-05	1.248517163762449e-05
29.16	-2.356355310601155e-05	6.022642210438206e-05	-3.054457403669467e-06
29.808001	-7.747585049504783e-05	-2.239203300583541e-05	2.496484355503686e-05
30.455999	5.639504878258247e-05	4.162667188394714e-05	9.036646365595046e-06
31.104	-1.91614553965778e-05	-6.299573226270326e-06	-2.074241441131079e-06
31.752001	-1.556613562512059e-05	4.126715166351222e-05	-4.410688492686912e-05
32.400002	5.349846738929642e-06	-1.703099344670525e-05	-1.73901558200147e-05
33.048	4.215707663384352e-05	-7.926330855692272e-05	-3.062489708353071e-05
33.695999	2.22772922077695e-05	-6.660973667140177e-06	3.466123227023795e-05
34.344002	-3.250854061336542e-05	-7.461570877735765e-05	8.364533508079607e-05
34.992001	-2.60808567678336e-05	1.694216611242489e-05	-2.997127664201759e-06
