0	4.868616677347887e-05	-1.061274476119312e-05	1.081358673129635e-05
0.648	1.187858267098616e-05	-2.921157383248093e-05	2.366560939583724e-05
1.296	6.549933572898716e-05	-5.031397290376876e-05	2.494901107272376e-05
1.944	-2.463789405251776e-05	0.0001167083680249434	-3.09571584849576e-05
2.592	7.448158888202647e-05	2.90827889536556e-05	-5.181307940066355e-05
3.24	9.634632798941026e-05	-6.784175011763224e-05	3.95995530169637e-05
3.888	7.060558331361872e-06	-0.00010396550918892	-8.14677913331025e-06
4.5359998	-4.960005453656268e-05	2.371516173979214e-05	-3.850485819716439e-05
5.184	5.512240481773453e-05	-1.205094733149568e-05	-1.533381269311736e-05
5.8319998	-1.752211088969647e-05	-9.395411640278349e-05	-8.999072374255507e-06
6.48	2.149564105719357e-05	-5.962050547407133e-05	-2.284758884551708e-05
7.1279998	-2.237080230455849e-05	1.870424545464085e-05	3.559449110297443e-05
7.776	-2.590029702433509e-05	-0.000147247053616647	7.765947450825599e-05
8.4239998	1.921012751514734e-05	4.445325731206521e-05	-3.132472580289595e-06
9.0719995	-2.159895115524656e-05	-5.618911759222612e-06	-1.607140090340288e-05
9.7200003	-2.10122537762578e-05	-2.278713083051043e-05	6.830305711755248e-06
10.368	-1.598288701455303e-05	8.327600098201742e-06	2.39388757837035e-05
11.016	-2.032857136395922e-05	-2.958441897308608e-05	1.734060597910855e-05
11.664	5.518346515083203e-05	1.190222195562611e-05	-3.853465901067157e-05
12.312	-4.319057858129054e-05	-1.134607711566172e-05	-7.784737708687141e-05
12.96	5.775748427327825e-06	-4.425097618694953e-05	-6.278319195319475e-05
13.608	4.921410988039056e-05	-3.817184525823736e-05	-5.619676756025878e-05
14.256	-6.113351693815117e-05	7.448745567047483e-05	-3.439452538954506e-05
14.904	7.721115340380062e-05	3.8721346599187e-05	5.151225613097654e-09
15.552	8.272540288961917e-06	-8.395410247210082e-05	-5.25080252959911e-06
16.200001	1.432984433461725e-05	-5.605822154338865e-05	-3.337463838357679e-05
16.848	-2.279539260738156e-05	-5.784743061467648e-05	-7.112868905236917e-05
17.496	7.994381067903549e-06	3.943285031403572e-05	3.322578706896184e-05
18.143999	5.455187202713888e-05	-4.10397087572521e-05	7.758241380757668e-05
18.792	-7.478406318646456e-05	2.226368217146007e-05	-5.997523167603051e-05
19.440001	3.000898159993139e-05	-2.693168998277533e-07	-2.258185036951433e-05
20.087999	1.811032058385853e-05	-6.643581597111558e-05	-5.760292643245051e-06
20.736	7.342079672827927e-05	3.227507495759661e-05	2.231638162623409e-05
21.384001	5.085444756405811e-05	2.225988588630879e-05	3.315935453768856e-05
22.032	1.19997966714419e-05	-6.353193184979039e-06	3.030542880716767e-05
22.68	-3.264312372734713e-05	2.368858774373314e-05	-1.234099408384708e-05
23.327999	-5.626389017551865e-05	1.832286867244532e-05	5.849981611155832e-05
23.976	5.084093004297613e-05	8.734866960115751e-05	2.88040649489384e-05
24.624001	5.978355112566879e-05	7.018045052986969e-05	4.268930946533118e-05
25.271999	7.583246035521428e-06	2.941001458581859e-06	4.198132200641543e-05
25.92	3.327299230339877e-05	-7.431847612705966e-06	1.809636726354888e-05
26.568001	0.0001121512207934989	-5.78616666839938e-05	-1.537464303487333e-05
27.216	4.300084150582104e-05	-2.460101575528161e-05	-3.54931739505793e-05
27.864	2.026684283542712e-05	-2.245605482656943e-05	6.107235328186276e-05
28.511999	2.141824515268735e-05	1.008928610214275e-05	4.166471569949011e-05
29.16	-4.957184796215089e-05	-5.071243296914507e-05	-1.288148657424028e-05
29.808001	-1.403499292884118e-05	-3.861022040432897e-06	-5.73603445269832e-05
30.455999	1.590330914150544e-05	-3.426236111172072e-05	2.886849529805101e-05
