0	1.330684134628522e-06	6.728558226193335e-05	-7.772589355943722e-05
0.648	0.0001235472624625927	2.552218690305128e-06	7.363455998634852e-06
1.296	-5.720662982672699e-05	-7.076479488132308e-05	3.694111370485496e-05
1.944	-7.639215273333055e-05	1.936497154704871e-05	-7.060023044077659e-05
2.592	-2.016958726354009e-06	-1.31797520245795e-05	-2.649115236418603e-05
3.24	-2.151572027493295e-05	-4.39362255962077e-05	-1.165244379376826e-05
3.888	3.720205607772271e-05	-6.396314916783592e-05	3.491164798652603e-05
4.5359998	5.818582601062511e-05	-8.434772273946413e-05	-1.296301825787103e-05
5.184	2.78071869453666e-07	-1.853826631109234e-05	-3.799187524300881e-05
5.8319998	6.87017668640846e-05	0.0001338228801172795	-6.288385519110954e-05
6.48	3.998679506859205e-05	-5.072377345434876e-05	-5.148541312049789e-06
7.1279998	4.117048228544516e-05	-1.424174702597696e-05	4.72131100978741e-05
7.776	1.718934629242184e-05	-2.890389059760517e-05	2.515146916211906e-05
8.4239998	2.977308721297861e-05	-8.158534169233384e-06	4.495320044858588e-05
9.0719995	-1.699250138069399e-06	-0.0001015040377408616	8.130537784436522e-06
9.7200003	2.555037078783588e-06	-3.85557913124898e-05	8.201775771287808e-05
10.368	-7.992635632164701e-05	9.371095115881997e-06	-5.383578618583956e-05
11.016	-3.556011799368273e-05	-1.356888455746214e-06	-4.621200465245879e-05
11.664	2.046204761823205e-05	-8.111163202737442e-05	8.043894905613247e-06
12.312	2.666193211903593e-05	1.259465440099736e-05	-2.110904652396899e-05
12.96	-3.901938300979003e-05	-6.572947917063085e-05	2.332235821928794e-05
13.608	-4.600190912627031e-05	-8.969057274225905e-05	5.34740345674838e-05
14.256	-0.0001137302940081825	-2.066224631388726e-05	-2.660289180037004e-05
14.904	-0.0001157627988900951	-7.573901988551548e-05	-7.027399446452014e-05
15.552	-4.011701229052545e-05	-0.0001140061834571437	-4.314252799286783e-05
16.200001	3.348170554361144e-05	-1.994223702877189e-05	-1.908866473109202e-05
16.848	-8.856860819782102e-06	-3.56773406004001e-05	3.383375346895539e-05
17.496	6.636980775509546e-05	-7.573275417202831e-05	7.354939808875582e-05
18.143999	-2.209396848484132e-05	5.455722256343479e-06	1.435339060979088e-05
18.792	9.703090583863583e-06	-3.173848131528473e-05	-3.672482054359268e-06
19.440001	-9.566251952369459e-06	-9.647185488691293e-05	-1.690311879258347e-05
20.087999	9.411200785707599e-05	-0.0001397461284585411	1.675004187659974e-05
20.736	1.445415828380564e-05	5.81963796983065e-06	3.701981896553598e-05
21.384001	-7.103165585736556e-05	-5.033009560179757e-05	-8.329176167749945e-06
22.032	3.98157587668947e-05	-9.110080917342578e-05	1.306214153847032e-05
22.68	-3.633031080637554e-05	4.036077254946018e-06	4.31166735656783e-05
23.327999	-5.608495272532479e-05	-3.136986631668219e-05	-4.153912823427465e-05
23.976	-3.492470785415065e-05	-4.20978398883104e-05	-1.321547571323934e-05
24.624001	-1.781006372371698e-05	-3.827553459938608e-06	-1.352635245146377e-05
25.271999	-7.48575189760004e-05	-7.929047703156682e-05	1.096906179796649e-05
25.92	3.572960095690263e-05	-5.711451060319502e-05	-5.153728890874615e-06
26.568001	2.360293409968161e-05	1.477502582517677e-05	-4.741187501181525e-05
27.216	-1.609297238716878e-05	-0.0001307876077464515	-1.660232120409842e-06
27.864	4.079831322474595e-05	-5.460625131807965e-05	1.610595793148941e-05
