0	-2.440733827036864e-05	-2.188551944015797e-05	-2.012726715289101e-06
0.648	5.526240339675979e-06	4.463558016845072e-05	-7.30552798161682e-05
1.296	1.646708092502923e-05	-5.65819302229406e-05	-2.988204180593635e-05
1.944	-6.42163231677801e-06	-1.652705061433191e-05	-1.589041943852608e-06
2.592	-4.191040370673335e-05	-6.157251005723221e-06	2.831561347378667e-05
3.24	2.237333231071869e-05	-5.372701139711454e-05	3.234984395315435e-05
3.888	-8.134535745903455e-06	-6.519101788505843e-06	2.742060146955903e-05
4.5359998	-5.657189997536465e-05	-5.945364217989716e-05	-4.389571175477698e-05
5.184	0.0001011357812272723	-2.476353257128847e-05	-4.134509374454506e-05
5.8319998	5.993815613361326e-05	5.320241703732023e-05	-8.950096968881107e-06
6.48	-8.714002910663174e-06	-8.315763354071093e-06	-3.223016908210599e-05
7.1279998	3.386816335370243e-05	-0.0001088179637454624	-1.9877135269405e-05
7.776	-9.151525937487312e-06	7.17939958631463e-05	-4.724595318509905e-05
8.4239998	6.41719556355201e-05	-0.000100953834528245	-5.824650887857096e-05
9.0719995	3.347879227025624e-05	1.170432508036366e-05	-6.730424802883263e-05
9.7200003	8.735512779388101e-05	-4.392095311027647e-06	1.497709195670807e-05
10.368	6.972084702120952e-05	9.145642429758105e-05	9.117828897928524e-05
11.016	2.856734032261226e-05	-0.0001327932260938103	-2.040740412159397e-05
11.664	3.701994461166915e-05	7.535790351479842e-05	-6.100065277802873e-05
12.312	8.399183223405966e-05	2.456928312340711e-05	4.21035436800557e-06
12.96	-3.088349649722941e-06	8.572560273201578e-05	7.337765064984294e-05
13.608	-3.078590832362881e-05	-5.197235765937553e-05	-4.927245103680084e-08
14.256	9.5293688804934e-05	-2.550824805076683e-05	-5.839541848212332e-06
14.904	-1.585069128231045e-06	2.777974155784187e-05	-7.571956430573032e-06
15.552	-8.551653728062958e-06	4.279901116645054e-05	1.078616639447366e-05
16.200001	1.375395167210501e-05	-3.767469922494076e-05	1.291293910878381e-06
16.848	-1.572597194007226e-05	-6.163945961633208e-05	1.393574451370288e-05
17.496	0.0001327257864230585	8.57108999922766e-05	4.03918937585026e-05
18.143999	9.92487866380413e-05	-4.19728203991147e-05	-9.79624353990741e-06
18.792	4.492097964135334e-06	3.599312920949399e-05	6.669637274192935e-05
19.440001	-5.425560046285676e-05	-1.622610118189732e-05	5.247250371512421e-05
