0	5.491309539615145e-05	-7.106150223325617e-05	7.278754042259371e-06
0.648	-1.399808632072525e-05	4.767796134479466e-05	6.686086289948375e-06
1.296	6.716135666101757e-06	-2.742973507715453e-05	4.190340512946045e-06
1.944	3.534950752947182e-05	2.37135785008963e-05	7.403837451993057e-06
2.592	-7.512068579234308e-05	4.982127207894711e-05	-1.030331239908333e-05
3.24	-1.973865960798524e-05	-3.744658434300208e-05	1.507165280704424e-06
3.888	6.512290348995279e-05	0.0001020366692350487	-5.412031481728554e-05
4.5359998	2.803832634097737e-05	2.514071281309956e-05	5.567449529168876e-06
5.184	4.112016314261915e-05	-6.069653360884963e-05	-3.039353037956951e-06
5.8319998	5.185492080845848e-05	-1.742156003079881e-05	-3.938433708656422e-05
6.48	1.439094316565586e-05	-0.000132943896452748	-5.745356039443078e-05
7.1279998	-1.046415805739371e-05	-3.745178287469718e-05	-7.206102666526022e-05
7.776	1.638685096647039e-05	4.230366070335365e-05	2.034119928613244e-05
8.4239998	7.905713776811194e-05	-5.891260571859555e-05	9.336778447401598e-06
9.0719995	5.954758273457615e-06	2.012752785945528e-05	-4.299279798736325e-06
9.7200003	3.056458606275357e-05	-4.997304856249391e-05	5.122415658828892e-06
10.368	-3.313186750597478e-05	-5.498104498444309e-05	-4.292365394533372e-05
11.016	4.006935102406187e-05	-0.0001043378314063923	1.278948672725632e-06
11.664	-1.831090810022222e-05	1.511694217165854e-05	-4.087572277334587e-07
12.312	1.409895055327146e-05	-0.0001429659342502906	4.767948773600492e-05
12.96	2.134840340429599e-05	-1.206631067223983e-05	-1.634628174470072e-05
13.608	1.888310292198721e-05	-9.205967094189009e-06	-3.920632134886393e-05
14.256	5.678122281004867e-05	2.691597648386181e-05	5.459561707166449e-05
14.904	3.937321677218434e-05	3.013398006191262e-05	-3.624549487817733e-05
15.552	3.569908554913478e-05	-5.141145636003657e-05	-2.994114608727845e-05
16.200001	3.926911691867768e-05	-1.207064278198574e-05	-2.762399285193509e-05
16.848	-2.744058788461878e-05	-5.928152920393493e-05	2.878305371674154e-05
17.496	-6.862370540396449e-05	-4.204045625884112e-06	6.444039421220711e-06
18.143999	-1.721229366405116e-05	-3.102878204783329e-05	3.210153450841584e-05
18.792	-1.11628492080883e-05	5.659499153021753e-05	-2.172883929327783e-05
19.440001	4.003238919849176e-05	-0.0001186551548917317	1.030464060873218e-05
20.087999	8.816144192605943e-05	-7.466487131368085e-05	3.897350532555699e-05
20.736	8.861232724621964e-05	3.302312264369974e-06	4.101248140040645e-05
21.384001	4.413361009724428e-05	-8.396555415757921e-05	-3.664835622844771e-05
22.032	6.509929838036742e-05	2.511731942047161e-05	-2.526176706717845e-05
22.68	-5.788360620460003e-06	4.085312299852243e-05	-5.604938276279503e-06
23.327999	-9.383345381881785e-05	-3.854193423426758e-06	-5.585433874463991e-05
23.976	3.357094878529282e-05	1.510048015462406e-05	-4.402177983028462e-05
24.624001	-1.661662219084314e-05	-5.142358626732514e-05	5.143845256910995e-06
25.271999	-4.271558228707691e-06	3.047776731072569e-05	-1.93984995324368e-05
25.92	3.635304116552723e-05	1.688614088877651e-05	-4.042610987734116e-05
26.568001	-3.119489561307811e-05	-5.571800553317268e-05	2.728904113578043e-05
27.216	3.901513032436601e-05	-5.393061195512185e-05	1.247845844519781e-05
27.864	1.31056116939091e-05	-8.290125837707105e-05	-3.263795603409433e-06
28.511999	2.607714652024217e-05	-2.846047990202245e-07	4.293461528625489e-05
29.16	-5.267687542313503e-06	-1.781040122096941e-05	1.981406271912902e-05
29.808001	-2.827085308573009e-06	2.367632235708141e-05	2.206939990508957e-05
30.455999	-4.521903245754863e-05	3.333204593513223e-05	3.342066832561774e-05
31.104	7.173573070563518e-07	-1.530944048681696e-05	7.598070353626928e-05
31.752001	1.11035955901794e-05	-5.465197690876615e-05	-5.830453532715216e-05
32.400002	4.919583004614164e-05	-5.143398333071534e-05	-1.563852974612961e-05
33.048	-4.419634673246308e-05	-3.498287975266451e-05	-7.488500091033356e-06
33.695999	3.935933043954948e-05	-9.75727761746137e-05	2.560470363813726e-05
34.344002	4.200729069798163e-05	-2.139384259656288e-05	-1.491734670676579e-05
34.992001	-3.440392682136435e-05	-2.783243901851206e-05	-7.428917482944701e-05
35.639999	-9.357337427130056e-06	-5.286892544046125e-05	2.330567828243901e-05
36.287998	-2.776241210696933e-05	7.838834813758958e-05	1.666818781407873e-05
36.936001	4.010495913911654e-05	-2.354321828435961e-05	3.890808277781709e-05
37.584	1.246161334816615e-05	2.187766529369121e-05	4.179175889703371e-06
38.231998	8.580400656956063e-05	1.508141887174202e-05	-4.713337144597552e-07
38.880001	4.943855361811607e-05	-2.998354755020715e-05	3.45426075455755e-05
39.528	7.405279560494311e-05	1.794089602784366e-05	1.890191115128858e-05
40.175999	2.145197870288087e-05	-1.496392039410553e-05	5.676384981873136e-05
40.824001	3.65985195785967e-05	-7.361964681605471e-05	-1.135067188419652e-05
41.472	4.829064045431294e-05	5.263050676199611e-05	-6.965836284638487e-05
42.119999	-2.36646673119467e-05	-7.362137965995309e-05	-6.482347759189064e-06
42.768002	-1.416079581894685e-05	-2.820049608190226e-05	3.963216424158633e-05
43.416	-4.172914926421852e-05	-7.004659250385144e-05	-2.502501807862608e-05
44.063999	-1.11634145613423e-05	1.125211074199372e-06	-9.34656039883821e-06
44.712002	-3.730675504365128e-05	7.22970046522502e-05	-7.92979329659645e-05
45.360001	-3.991764132842937e-05	6.130598230301011e-06	-9.844012084173226e-05
46.007999	9.451114855928743e-06	-2.284004819164818e-05	-5.775667093972201e-05
46.655998	2.561677992917519e-05	-4.143879461359736e-05	-2.45000946179593e-05
47.304001	7.465024697773043e-05	-2.105352103554655e-05	3.660063269145844e-05
47.952	2.686268242134787e-05	-2.999567745749572e-05	2.576842148235757e-05
48.599998	2.6947403790891e-05	5.011740612055509e-05	-3.430547775143527e-05
49.248001	3.635862614808846e-05	-5.64636303013941e-05	-2.527676266424063e-05
49.896	-1.319806075397319e-05	-5.574919672334328e-05	3.349258316369614e-05
50.543999	5.425019765260635e-05	-7.685150314529247e-05	-3.766407057751002e-06
51.192001	5.448932198511289e-05	-3.751069956724164e-05	1.521926358499983e-05
51.84	-7.037211244781391e-05	1.255966401080917e-05	1.465309027713357e-05
52.487999	-3.288870453506071e-05	-4.144659241114001e-05	-1.097547278381966e-05
53.136002	-5.748350798033257e-05	-8.72268688330892e-05	-1.28883754744024e-05
53.784	-5.352965994412297e-05	2.364426474496163e-05	-2.173802989338017e-05
54.431999	-3.040219178445601e-05	-6.041691676987558e-06	2.196120790986442e-05
55.080002	2.764895081965451e-05	-3.644293809893675e-05	-1.639724280540938e-05
55.728001	2.449541515216031e-05	-2.285304452088593e-05	-5.204937224387094e-06
56.375999	5.680051830345191e-06	-9.760310094283511e-05	-7.775748310031635e-06
57.023998	7.291653591593692e-05	-5.575872736478429e-05	5.837631690062056e-05
57.672001	-6.203905950464278e-05	6.798785621326652e-05	2.026513174090246e-05
58.32	8.329792852554773e-06	7.484897913173439e-07	1.043467692295146e-06
58.967999	1.695357431974328e-06	6.476726336936816e-05	5.572781915293039e-06
59.616001	1.785661238176409e-05	-4.610560305258102e-05	-2.087706460245061e-05
60.264	-1.495293489066811e-05	-3.270594745302053e-07	1.752798196622634e-05
60.911999	2.913050178751675e-05	-4.78955858964794e-05	1.820256927564436e-05
61.560001	0.0001066508541447146	-1.785372231842857e-05	3.388102584432073e-05
62.208	4.565882847721967e-05	9.684581259622239e-06	-3.333714659934881e-05
62.855999	1.464046021713341e-05	-6.327720516232694e-05	-3.059169151215531e-05
63.504002	0.0001099800130681586	-8.044535158427614e-05	-5.999992617804235e-05
64.152	2.88878923389357e-05	3.900941199377469e-05	6.169473779803963e-05
64.800003	7.559193395539115e-05	3.543203557182551e-05	2.697037494317294e-07
65.447998	1.951321497774965e-06	2.362866914987633e-05	-2.671883597818852e-05
66.096001	2.066259113892316e-05	0.0001191207727279272	-6.242798657000453e-05
66.744003	-1.097783391128726e-05	-1.571474369402205e-05	-2.178869234700752e-05
67.391998	3.457914116195779e-05	-4.540069011597123e-05	6.831305496241051e-05
68.040001	-6.83513098141764e-05	-2.465776653792041e-05	5.412063795083852e-05
68.688004	-3.68017510372262e-05	6.296600704013042e-05	-7.079206221223818e-06
69.335999	4.793628280145312e-05	-9.332860938181878e-05	-1.344451134028733e-06
69.984001	1.019435676358893e-05	4.078987419623204e-05	3.891343582797461e-06
70.632004	3.071886936769944e-05	7.440825777428286e-05	5.636418126258338e-05
71.279999	4.564923703353907e-05	2.004435135233367e-05	3.495242104113695e-05
71.928001	-4.882451350004902e-06	-2.895478506961551e-05	4.859092230117159e-05
72.575996	4.703190113064989e-05	2.183087850843531e-05	4.570219454885918e-05
73.223999	-3.285579811709131e-05	2.874472086486127e-06	-2.589173925283345e-05
73.872002	-3.493285650063488e-05	-2.180435433546306e-05	-2.888202342489744e-05
74.519997	5.131449313352731e-06	-0.0001552092707574123	7.806927487217731e-05
75.167999	7.519109695241318e-06	-2.860146717936143e-05	0.0001302241947741803
75.816002	3.313041316355032e-05	3.720556639868939e-05	-3.715081124973067e-05
76.463997	-6.638973336814188e-05	-4.612813002325979e-05	-8.740340637706763e-07
77.112	2.871759729797719e-06	-7.974824644520899e-05	1.067593336910445e-05
77.760002	7.012589542032725e-05	-1.215295286715816e-05	6.031843388839829e-05
78.407997	4.729580629604296e-05	-6.073749289107341e-06	9.028104119781468e-05
79.056	5.225553803595678e-05	-1.930772571105653e-05	6.826877801340526e-05
79.704002	-3.680867219943751e-05	5.47252878669943e-05	2.723894273022914e-05
80.351997	3.567341892319064e-05	7.190314450451094e-07	-9.247334528254071e-06
81	2.600809387298067e-05	-5.650608497690408e-05	-2.018993870031796e-05
81.648003	7.471007980788593e-07	-1.644997139885326e-05	-2.475929539049024e-06
82.295998	4.970556834046159e-05	-3.218750782080244e-05	3.260424209135447e-05
82.944	7.178743501864662e-05	1.323337575724838e-05	-2.943013454984272e-05
83.592003	8.411044626473307e-05	1.680902933529919e-05	9.244264858339452e-06
84.239998	4.421115788118932e-05	-0.00013626672708665	-3.512368610384936e-05
84.888	3.082668962110301e-05	4.647136491400825e-06	-5.478690397961402e-05
85.536003	3.549522101757186e-06	-9.302139930548356e-06	2.488984370017165e-05
86.183998	-2.015851862746572e-05	6.544617364750246e-05	4.100671133046176e-06
86.832001	6.524569348281604e-05	2.324241722555328e-05	-2.367382476741225e-05
87.480003	-6.242163206121899e-05	-2.325314919639591e-05	-5.911250174046672e-06
88.127998	-7.996975259577119e-06	-5.15084956183451e-05	-6.602930335845476e-05
88.776001	2.234817104823762e-05	-2.289723204029428e-05	-4.556001950582778e-05
89.424004	3.055498414617667e-05	2.495161537756542e-06	-3.07160914556708e-05
90.071999	7.074722502189209e-05	-4.900753488419264e-05	-6.067184673884337e-05
90.720001	-4.919506731226939e-05	-5.043900130614183e-05	2.667904637304171e-05
91.367996	2.268703097085457e-05	4.280822271908996e-06	4.560289812690396e-05
92.015999	-4.749916272133098e-05	3.754155584995981e-05	8.90908975730946e-06
92.664001	-9.640289641351681e-05	-7.261600057198938e-05	9.09796521487293e-06
93.311996	-2.287079677236888e-05	-1.861147699393856e-05	-2.345410377200533e-05
93.959999	5.014512027618609e-05	-2.075825341588774e-05	0.0001027532078583983
94.608002	1.643556979387774e-05	7.831037016216307e-05	1.828807887152232e-05
95.255997	5.661899029922418e-05	9.640393740213891e-06	2.565214790933298e-05
95.903999	-0.0001126073406769132	-1.933025268173529e-05	-2.727304601581661e-05
96.552002	6.756199550744568e-05	-2.469588910368447e-05	1.984378586150271e-05
