0	2.598772969347655e-05	-5.370153414114636e-05	-3.43988813082018e-05
0.648	2.611914087531738e-05	-1.114269087245808e-05	1.087577430632928e-05
1.296	8.384199218061498e-05	8.884102396230199e-06	3.111416464070299e-06
1.944	6.295124842418425e-05	4.071339566491848e-05	-7.545097427571392e-06
2.592	9.048425787762996e-05	-0.0001302457710663933	-4.897701072299495e-06
3.24	-5.048643303929463e-05	1.388613220229503e-05	1.65199887397625e-05
3.888	1.782469567341041e-05	-5.335406452901668e-05	3.794216382442479e-07
4.5359998	3.198999611451034e-05	-1.365643126032841e-05	-9.142304475619598e-06
5.184	-3.473476751846354e-05	-3.082540799164013e-05	1.710153904014604e-05
5.8319998	7.934862428066124e-05	-1.687868472295185e-05	1.047196255591178e-05
6.48	2.221507052423044e-05	2.868885457364257e-07	5.485468088649229e-05
7.1279998	2.449943503940464e-05	-1.330556818557529e-05	2.888079440225797e-05
7.776	4.383976140643052e-05	-8.912940491688701e-05	-4.559738862518618e-05
8.4239998	-5.57757815246929e-06	-6.946026164819874e-05	-5.341915152917313e-05
9.0719995	1.091273031332213e-05	-2.904732837951045e-05	4.43911463075798e-05
9.7200003	1.385004495195303e-05	4.534250488917782e-05	3.120013784803683e-05
10.368	-1.163777719953947e-05	2.064968157866101e-06	7.003586477531958e-07
11.016	-1.644314651152565e-05	-3.906665857344562e-05	-5.520621956487615e-05
11.664	7.261659973204357e-05	2.423597469524266e-05	-7.968325271577705e-05
12.312	-2.399358945648602e-05	-1.045793203606906e-05	1.693485907159356e-05
12.96	-7.937566222526272e-05	-4.37212287673808e-05	-1.298653832393155e-06
13.608	3.530331636398579e-05	1.564724450130749e-05	-8.025856661292438e-05
14.256	0.0001349557696445918	-7.412500223000424e-05	-1.159941717123275e-05
14.904	7.704574490050711e-05	1.707446103868405e-05	2.812494375194036e-05
15.552	2.335643860125376e-06	-1.905004569262767e-05	1.969825973684184e-05
16.200001	-9.9609340938363e-06	-3.514607242393939e-05	-2.116028501899735e-05
16.848	-3.504728266508183e-05	-2.119934915525112e-05	1.021436466960785e-05
17.496	-1.432165975484586e-05	-1.047150588656283e-05	6.198769666855047e-06
18.143999	4.332618278501938e-05	-4.373480261787457e-05	1.115547096039853e-05
18.792	-5.592225813190502e-05	6.856611065081373e-05	1.019992500855622e-06
19.440001	-2.799659941919998e-05	1.920849391950201e-05	3.967139206600404e-05
20.087999	1.751442558980136e-05	3.959293718819028e-05	3.750588360646106e-05
20.736	6.952401603090121e-05	2.635813045687856e-05	-3.022540559382256e-05
21.384001	-1.269053192306025e-05	-8.201200627443318e-05	1.606922755157278e-05
22.032	2.132338604890401e-05	-3.330343005744884e-06	2.163968909202981e-05
22.68	4.153283463815211e-05	2.06306102629434e-05	1.542517063248672e-05
23.327999	-4.734492204698297e-06	-3.444942646836833e-05	0.0001147720576050435
23.976	1.814849403887085e-05	1.562009680031995e-05	2.531207914549942e-05
24.624001	5.923855404476748e-08	3.636219006900824e-05	7.656091056250018e-05
25.271999	6.004091553835502e-05	1.919322333769651e-05	2.529060901653818e-05
25.92	5.649731227575117e-05	-6.592955339361522e-05	-4.467492734424105e-05
26.568001	9.261124703783895e-05	1.918982987507307e-05	7.862164888757498e-05
27.216	1.83342340486523e-06	3.277889314376135e-05	1.794632746506907e-05
27.864	6.701219298176748e-05	-3.703273587550372e-06	-3.529328852533802e-05
28.511999	-3.553185139194693e-05	-4.59078503188621e-05	1.181270669440075e-06
29.16	6.278381670347403e-05	-4.197538705017382e-05	-2.928318519751042e-05
29.808001	8.0606490107537e-05	-3.410874378148553e-05	-2.717006402742397e-05
30.455999	4.216125993135326e-05	-0.0001421212305127973	-7.890840804252223e-05
31.104	2.196758382924386e-05	3.634522275589102e-05	-3.742225687243503e-05
31.752001	8.613163019626959e-05	-7.989324397542071e-05	4.769788466802135e-05
32.400002	2.422894322996166e-05	-1.337174070673242e-05	8.168650756650288e-05
33.048	-2.31854368227653e-05	-2.016881743804415e-05	-2.832521633780356e-06
33.695999	3.967271966771736e-05	-1.337513416935587e-05	2.605620225235596e-05
34.344002	-1.552846717513284e-05	-2.088751090066759e-05	1.543059897799856e-05
