0	1.16720243348083e-05	-6.502916442746435e-05	6.670168909698463e-05
0.648	-3.16642667625064e-05	-9.592157836653672e-06	9.695774794474897e-06
1.296	-4.125483415611742e-05	4.2983628754157e-05	-5.445884358210879e-05
1.944	-3.465413846330861e-05	-3.891757465503233e-05	-4.883970282289009e-05
2.592	4.938659957517907e-05	1.498061935778349e-06	-2.065734095256023e-05
3.24	5.295638514453101e-05	-0.000121890741473411	7.971406672023867e-05
3.888	4.089523009659905e-05	-9.220464488260028e-05	2.477902105970427e-05
4.5359998	6.123421492521021e-05	6.981253170821038e-05	1.60786910781823e-05
5.184	5.403043098838933e-05	3.726724829902105e-05	3.053767097320339e-05
5.8319998	3.403246717502523e-05	1.509385488983172e-05	-2.610176160091123e-05
6.48	-2.119358626796862e-05	-5.17859885193576e-05	-4.054665516268017e-05
7.1279998	5.758830399274141e-05	-7.078531928546927e-06	-1.629409069975776e-05
7.776	2.455793573493298e-05	2.936714662263742e-06	1.829074956563378e-05
8.4239998	5.795580513144523e-05	0.0001481442612530744	-5.082290045518354e-06
9.0719995	-1.418944757080753e-05	-8.21823521561149e-05	-7.391292891592833e-05
9.7200003	4.627471466521089e-05	-0.0001014945355653042	3.163786196674648e-05
10.368	2.038409123451991e-06	1.295499102550644e-05	-7.233595422182753e-06
11.016	0.0001025703987668777	-6.072023238368287e-05	4.575064323827047e-05
11.664	1.843391939795814e-05	-0.0001304612957928722	2.909358683699538e-05
12.312	4.774206249817426e-05	3.513241079793847e-05	6.677369154683138e-05
12.96	8.184140127740297e-05	-5.463713261125086e-05	1.243473588629683e-05
13.608	-1.888338500509703e-05	1.904010397955982e-05	7.196161707244014e-06
14.256	2.692923920623009e-05	-6.67952794296295e-05	-3.33620148174878e-05
14.904	-2.982001397258038e-06	4.736047161181166e-06	5.446053828740982e-05
15.552	0.0001394178293572797	-3.424696624800816e-05	-8.312028113865278e-06
16.200001	9.234033430934762e-05	-7.215702965719748e-05	5.153461534242305e-06
16.848	2.804364815030465e-05	4.944551693361319e-05	1.141727365148573e-05
17.496	5.412677594187888e-05	-0.0001082778364755761	6.30636103366303e-05
18.143999	0.0001035703010174035	-2.959346988476546e-05	-3.403661881015973e-07
18.792	4.853836411761975e-05	-3.674549329395478e-05	-3.6509534194315e-05
19.440001	6.857734067462594e-05	6.12520432968559e-05	-5.342711429929382e-05
20.087999	4.149406130570625e-05	-6.106379011233342e-05	-2.7002117120322e-05
20.736	-5.146672137287442e-06	-5.212149352152277e-05	7.450255490748497e-06
21.384001	-2.05078450864539e-05	2.957853069287911e-06	-5.149848239200806e-05
22.032	3.048863233474981e-05	-7.250562033990142e-05	-8.948076817974585e-06
22.68	1.702893407694115e-05	4.390476250909264e-06	-4.286092186122506e-05
23.327999	-5.910456541543517e-05	-3.476847158280065e-06	9.438907169598474e-06
23.976	-4.789797935225602e-05	4.623772943253062e-05	3.146605681770627e-05
24.624001	6.072042883762494e-06	-5.978403976658711e-06	1.167399202136966e-05
25.271999	1.959923400866995e-05	2.621125261415196e-05	-2.699434833052312e-05
25.92	3.605584957802226e-05	1.512505920496264e-05	-1.506986621327966e-05
26.568001	-2.13319886797865e-05	-8.787759420422669e-05	-1.414439545406094e-05
27.216	1.392765121055305e-05	8.272322238658399e-05	-1.47643527195336e-05
27.864	1.571949517496675e-05	-0.0001132688510226053	-1.011220492327788e-05
28.511999	3.30805312381458e-05	-6.498487443179466e-05	-2.562123280603453e-05
29.16	1.399139186922613e-05	4.231161215901601e-05	6.195085854418997e-06
29.808001	-1.393012564784166e-05	-9.645620125017332e-05	-4.054920992957252e-05
30.455999	-3.268837983157627e-05	-0.0001043235346593626	-2.917666559010729e-05
31.104	9.211001169874761e-06	-7.756588068551966e-06	4.837984566293862e-05
31.752001	2.450731266515275e-05	6.556298852225873e-05	-2.631457789882993e-05
32.400002	-4.398057238277945e-05	-5.210337488693063e-05	-7.519576151956772e-06
33.048	-2.645630088750191e-05	1.728204170388006e-05	3.159734236891496e-06
33.695999	3.808434912629449e-05	-2.241628170530927e-05	-4.162956115001054e-06
34.344002	8.319042018195915e-07	-1.56198951144986e-05	-2.557551140516497e-05
34.992001	-1.414103775969253e-05	2.193453147631208e-05	-2.703883262125504e-05
35.639999	1.362739250101726e-05	-5.96511932877243e-07	-4.657921371388815e-05
36.287998	1.545894695925846e-05	1.692942465793344e-05	-2.653903739911388e-05
36.936001	6.355246882490655e-05	-5.817640875125591e-05	-6.737296639895678e-06
37.584	-4.198647334137295e-06	-4.780350216044522e-05	6.882339695882898e-05
38.231998	-6.645709509811854e-05	-5.137901556963455e-05	-5.890120191158148e-05
38.880001	2.859545763172792e-05	-8.102168978823875e-06	-1.484510843631305e-05
39.528	6.915806246033906e-05	2.986037611986803e-06	-2.377946014622978e-05
40.175999	1.001434642475281e-05	-8.356463579720251e-05	-5.713153099194982e-05
40.824001	-7.491184751206852e-05	1.55745079360815e-06	-2.927591961544715e-05
41.472	-5.173608638716104e-05	-1.274761261558117e-05	-1.230451688091979e-05
42.119999	-2.319118304003138e-05	-2.374706024770495e-06	2.432641162249588e-06
42.768002	-4.260678500154371e-05	7.237548056604018e-05	3.799656118999106e-06
43.416	2.863977624682088e-05	4.591027715685085e-05	1.00060651498227e-05
44.063999	3.708459169271584e-05	2.993083747661526e-06	-1.229400297984733e-05
44.712002	6.928686787935099e-05	8.001220338472206e-06	-2.103406962803605e-05
45.360001	-5.580861877351851e-05	4.915369292828742e-07	-1.529570812807665e-05
46.007999	-1.101511888317847e-05	3.911891352009355e-05	-2.313942922070996e-05
46.655998	2.946366631580288e-05	-6.889085988909577e-05	-4.601793105408376e-05
47.304001	7.220108304907471e-06	3.05372967017149e-05	-2.566866807264263e-05
47.952	-3.991915279240708e-05	5.807747329252557e-05	-1.197798558502888e-05
48.599998	1.144791302385846e-05	-1.488245011666375e-05	-1.079642457889625e-05
49.248001	-2.006039424629537e-05	-3.419462352585308e-05	3.36835574148908e-05
49.896	-6.307021756583173e-05	-7.246233693504242e-05	-6.422315997403968e-05
50.543999	4.455151232450727e-05	-9.570869034423174e-05	-5.277994770377336e-06
51.192001	1.87262338303687e-07	-4.563645375342105e-05	9.359655648266956e-05
51.84	-5.326966789481379e-05	4.306214283738963e-05	4.538189934065429e-05
52.487999	-3.493362812793106e-05	-0.0001343320405717997	-2.917564150506611e-05
53.136002	1.799543120433255e-06	-6.673488398098902e-05	-1.961344938782286e-05
53.784	-9.414551433671771e-06	-3.78719739017835e-06	-4.193118270267827e-05
54.431999	6.198201080234638e-05	-3.275597079936768e-05	1.052500984871402e-09
55.080002	-4.015013782583201e-05	-0.000101781724208557	-3.226480970275936e-05
55.728001	2.253315292870537e-05	-8.433647617746328e-06	2.409728389596581e-05
56.375999	1.956909318941547e-05	2.296908973064342e-06	3.792926280333248e-05
57.023998	-6.428888772096504e-06	2.018049556387502e-05	5.133736022921767e-05
57.672001	5.085437457503279e-05	-8.246450784531431e-05	-1.438917604860018e-05
58.32	4.556971792216151e-05	-5.456667125450364e-05	-1.995008541283795e-05
58.967999	-8.944345873070818e-05	-0.000135037284663693	4.919488830934355e-05
59.616001	2.216651683864419e-05	-4.490806807288228e-05	-1.126395586970928e-05
60.264	1.855833969194676e-05	1.33901485179284e-05	-4.297788091296079e-05
60.911999	2.262665908845919e-05	4.807515108739066e-06	5.03684605869972e-05
61.560001	2.734792947262613e-05	-8.78223830045026e-06	-6.10408585303254e-05
62.208	-1.930602915555424e-05	-1.235774170963958e-05	7.022323216547536e-06
62.855999	-8.098653457385572e-05	6.489600488117109e-05	4.259623385230769e-05
63.504002	2.434547926710179e-05	-2.308527852801824e-05	-5.154405551192873e-05
64.152	-3.037321923762062e-05	8.783780627924444e-07	-4.805759672801869e-05
64.800003	-2.034898564357889e-05	3.025294653603118e-06	4.119557427811436e-05
65.447998	-0.0001032634101976824	-0.0001124951687555862	4.301738812375155e-05
66.096001	-2.15432620357375e-05	4.236898783522446e-05	1.519352048790997e-05
66.744003	-3.202059399724989e-05	-1.592721557396486e-05	3.512772260515301e-05
67.391998	-5.006580032835523e-06	-4.123708983154189e-06	6.629400310381394e-07
68.040001	2.559421751182458e-05	3.414601760765649e-05	3.56484123590393e-07
68.688004	-8.344985437342035e-06	-2.236192580153284e-05	4.876171919845871e-06
69.335999	-2.653410826305199e-05	-4.120689210722166e-06	-1.403279917278699e-05
69.984001	-1.24068898999621e-06	1.602747380088511e-06	-4.797654989504955e-05
70.632004	-3.467983914471296e-06	1.841337397089919e-05	-2.544161740743592e-05
71.279999	-4.480133513524294e-05	-3.630630943829013e-05	-3.719134549452149e-06
71.928001	-4.448302141774324e-05	6.955956715252055e-05	1.942955534556901e-05
72.575996	1.841203353432509e-05	-9.746272625666877e-05	2.27393906726879e-05
73.223999	2.094505033824524e-05	3.038380334141887e-06	-3.270343671624083e-05
73.872002	-5.441639051215594e-05	1.608786924952557e-06	-3.054604780887396e-05
74.519997	-0.0001081115534613219	2.557244351576324e-05	4.540763097503611e-05
75.167999	-5.580478628703274e-05	-1.774598934260877e-07	1.44929171663529e-05
75.816002	4.941736442813201e-06	-2.413911330261541e-05	-3.286071688924232e-05
76.463997	1.542921065414066e-05	-2.127688671180474e-05	-4.07927494633568e-05
77.112	-1.989088365305033e-05	3.344480987900593e-05	-2.260266438314948e-05
77.760002	4.480475620004863e-06	-3.021616353018339e-05	1.962982254890802e-05
78.407997	1.905767304120848e-05	-6.097319693937271e-05	1.987530120936057e-05
79.056	7.386151922784471e-05	-0.0001196270603485621	-1.645281951290162e-05
79.704002	4.053555813052887e-05	1.806981624224864e-05	-4.040871048207818e-05
80.351997	-1.783611025073535e-05	9.13894028330593e-05	-3.260388688335265e-05
81	-4.399733085422319e-05	-5.381614057613002e-05	-2.710837921055383e-05
81.648003	8.358836040177853e-07	-5.131157398531935e-05	-0.0001097639443772615
82.295998	7.69245263015979e-06	6.628992605491336e-06	-5.29073118896443e-05
82.944	3.154322153284517e-05	2.701613919630201e-05	7.518903047450847e-05
83.592003	2.587032179355523e-05	-2.162347421288732e-05	4.37205307802466e-07
84.239998	9.929323011787981e-07	1.020853237792336e-05	-6.743526701939747e-05
84.888	4.23184404337026e-06	-1.554138103126597e-05	-3.672788112032268e-06
85.536003	-2.154996890579666e-05	-3.52112144404553e-05	-8.500723402196262e-06
86.183998	3.270681703392606e-05	-7.169066784964463e-05	-6.979158692360294e-06
86.832001	-7.267709495486128e-06	-0.0001514459712588339	1.254882009155004e-05
87.480003	5.935530644423533e-05	-1.267614466802327e-05	2.733454578904067e-05
88.127998	-8.299466564073485e-05	-2.41199880772126e-05	5.505769605443203e-05
88.776001	5.17595363483707e-05	-6.524891148640192e-05	5.105104459142854e-05
89.424004	4.393368426339967e-05	3.918635510440875e-05	1.2157514362995e-05
90.071999	-5.399844337712343e-05	1.665531169521943e-05	0.0001029252052456675
90.720001	7.495867898235257e-05	-1.91088317139699e-05	5.178307415303518e-05
91.367996	4.70327389961491e-05	-1.267010512315922e-05	-1.801455484083262e-05
92.015999	-6.569780002399863e-06	-3.126697853234855e-05	-3.161167939025396e-05
92.664001	-0.0001328432203589752	-1.580891941537873e-06	2.345226136896085e-05
93.311996	6.390096409926676e-05	-2.87614053507272e-05	-7.230410552613981e-05
93.959999	-1.093106378817063e-05	-5.880312875991653e-05	-6.26226962484036e-05
94.608002	4.210806499105708e-05	-2.589818216910585e-05	-8.608846314350303e-05
95.255997	-4.662549166181351e-05	-2.446656557829517e-05	-1.908698557124908e-06
95.903999	-5.137632745048634e-05	-1.12324489874845e-05	3.899913899221656e-05
96.552002	-2.689025916508319e-05	-5.450728239667383e-05	3.017076296131078e-05
97.199997	6.523727924377337e-05	-5.865665805863149e-06	-1.49751204770004e-05
97.848	2.192745283781631e-05	5.457846078494752e-05	-5.841239594324212e-06
98.496002	6.135181754297116e-05	-4.73512326242418e-05	3.803381968341228e-05
99.143997	-1.410227133212267e-05	-1.373097603343113e-05	5.71908958747297e-05
99.792	-5.775180699733817e-05	-3.876557944262045e-05	3.809647404135503e-05
100.44	9.016715178189157e-05	-5.128238285180979e-05	1.609392701809335e-06
101.088	-6.376375832776981e-05	-5.450023626099911e-05	5.771422967200804e-06
101.736	1.690197131565582e-05	-4.770384967018843e-05	-7.207466864223618e-08
102.384	-2.376960941128781e-05	1.595913692062224e-05	-7.562556255103014e-06
103.032	-1.393067828638049e-05	1.023772351143292e-05	-2.291704302674823e-05
103.68	3.969522345581108e-05	-1.229331989775641e-05	-1.072320881073893e-05
104.328	5.942096667948389e-05	-6.927543306945728e-06	-4.558097249596292e-05
104.976	0.000105749774224145	-7.559564671613505e-05	7.222229127449544e-06
105.624	2.300300646016371e-05	8.212970987467563e-05	-6.33172067799972e-05
106.272	-7.52953024149279e-05	1.84687364654863e-05	2.050931397922131e-05
106.92	-1.044314252984743e-06	2.884164305629697e-05	-9.442828841806395e-06
107.568	2.149615255093518e-05	-3.911115035289236e-05	-2.209502907024216e-05
108.216	1.641002454004058e-05	-1.765105376208168e-05	-3.457944090361582e-05
108.864	-6.862645692764359e-05	-2.6591337171271e-05	-3.924395453038003e-06
109.512	6.480415925657526e-06	-5.484481058046034e-05	1.698121938025223e-05
