0	-9.889483349750255e-05	9.252123176709899e-05	5.728064023890984e-05
0.648	-2.913152036453117e-05	-5.4115719334602e-05	-3.041893494166675e-06
1.296	-1.63993566142758e-05	2.8859649563697e-05	-2.022497821489746e-05
1.944	-2.053785027142787e-05	5.9617888461996e-05	-1.925078738097517e-06
2.592	-5.659560578043171e-05	4.924618736029499e-05	-0.000105594600125495
3.24	2.719717624142858e-05	-8.022349374140602e-05	-6.49699302783246e-05
3.888	5.889119789291861e-05	-3.694745484310702e-05	-3.58653043817715e-05
4.5359998	0.0001136500249765072	2.707238405519199e-05	-3.681258367040338e-05
5.184	9.932913230700949e-05	-5.339902704650902e-05	5.890431012738408e-05
5.8319998	3.527860889677104e-05	-6.126715814821002e-05	3.36894286165298e-05
6.48	7.926826931369312e-05	-4.946445924991102e-05	6.287794982172487e-05
7.1279998	4.081932849604721e-05	5.640060964838798e-05	5.34793965824755e-05
7.776	4.299409977716673e-05	-2.764731145331302e-05	1.240403704692981e-05
8.4239998	2.334377624347156e-05	8.179426744498598e-05	-2.669759668614646e-05
9.0719995	4.382304233940584e-05	-8.022170365671504e-05	2.63434687165792e-05
9.7200003	7.813813373611812e-06	1.813268524158397e-05	3.054024782300906e-05
10.368	-3.305278559218211e-05	-5.829775860117029e-06	6.584865779363605e-05
11.016	-1.492059245921069e-05	-6.126556696181803e-05	8.793591714880526e-06
11.664	-7.325316719182892e-07	1.348381193648097e-05	-2.746479919430568e-06
12.312	-1.433430421795927e-05	1.849113083477996e-05	-2.283937661547003e-05
12.96	1.322146656933308e-05	-3.444110026692104e-05	-3.006549923743608e-05
13.608	6.736264081341561e-05	-7.617031368622047e-06	5.988916221467319e-05
14.256	7.885755513253152e-07	5.318393752967695e-05	8.144769058036211e-05
14.904	-3.231769279718505e-05	-4.946187357202405e-05	9.731905746456943e-05
15.552	3.789561626171241e-05	-4.981932467372505e-05	-3.531173824381564e-05
16.200001	-0.0001110949986300072	-5.470325775426055e-06	-8.308888767015654e-06
16.848	-3.285223673160352e-05	3.065268312287295e-05	-2.972201496922796e-05
17.496	0.0001097849201050713	8.478482021171942e-06	5.218103100411837e-07
18.143999	5.545797225038836e-05	9.679909194709381e-07	2.890229200906344e-05
18.792	-2.389589061084533e-06	-2.943219018223006e-05	5.642617086857948e-05
19.440001	1.602055049163985e-05	-7.771496128393107e-05	4.160537861698444e-05
20.087999	-3.037401514082062e-05	-3.086240238563206e-05	2.968999105674742e-05
20.736	4.656285478227409e-05	-9.059002348733306e-05	3.817422534836224e-05
21.384001	2.468898248314678e-05	-7.842966458903408e-05	3.847211741775487e-05
22.032	1.993283993710577e-05	2.707775430926492e-05	4.244812059825855e-05
22.68	-2.293228989288557e-05	1.813666320756393e-05	-9.935341159509394e-06
23.327999	5.085014484502391e-05	-9.559634789413708e-05	5.395019807037697e-05
23.976	1.01291367434276e-05	1.348759100416192e-05	6.934027236199211e-05
24.624001	8.624100493812752e-05	3.315862990246092e-05	2.717870134496519e-05
25.271999	3.940084733035811e-05	-6.197650119924009e-05	-3.476874312885234e-05
25.92	1.490637910530466e-05	-2.299227230094109e-05	-4.044060883723787e-05
26.568001	2.645619112716499e-05	3.244391659735792e-05	3.319069281537707e-06
27.216	4.838214630506839e-06	1.170032549565691e-05	1.054047159784386e-05
27.864	1.820567986224367e-05	-4.731198560604409e-05	-4.470424090066474e-05
28.511999	2.017309114336321e-05	-1.890036707745097e-06	-3.270527006584007e-05
29.16	7.727208473865536e-06	2.529168219055391e-05	-5.238794169287014e-06
29.808001	1.861084432288628e-05	-5.76832889111471e-05	1.134828023562266e-06
30.455999	-7.58657316142623e-06	6.39184499871519e-05	-2.881788064778572e-05
31.104	6.764626875950043e-07	-2.94284111145491e-05	-2.212634438086224e-05
31.752001	5.328675162303543e-05	-5.339087221625011e-05	-2.704757465714867e-05
32.400002	-1.425349709584471e-05	-3.050097331795111e-05	-2.568996345195372e-05
33.048	6.634074356799043e-05	-1.905592441965211e-05	-3.571992953070946e-05
33.695999	3.39712418861466e-05	-1.001855213531109e-07	3.133152179794262e-05
34.344002	-1.557774856112841e-05	-9.344705662305413e-05	-6.524940577108916e-06
34.992001	-4.686636999605744e-05	-6.519237772475512e-05	-3.339122011265477e-05
35.639999	7.717512251962954e-05	5.783997117354389e-05	-2.424466001857107e-05
36.287998	-3.739033212517707e-05	-2.298908992815712e-05	1.739116414958684e-05
36.936001	-9.477216646526725e-06	4.246134897014188e-05	-2.74329613118848e-05
37.584	-4.259671845182682e-05	3.065904786844088e-05	5.213202125133508e-05
38.231998	-6.967385689226111e-06	-6.554903323326014e-05	-1.91277111237163e-05
38.880001	1.876190065362178e-05	-1.047049433496113e-05	-1.77171120172868e-05
39.528	-5.926689176369592e-06	-6.840985543666214e-05	-2.303132784912799e-05
40.175999	2.852523956601528e-06	-8.915344653836312e-05	-8.747794244640296e-05
40.824001	6.811581276858631e-05	4.246254235993587e-05	-4.336402969603677e-06
41.472	-6.836297878980139e-05	-2.942522874176513e-05	8.513255490225942e-05
42.119999	1.869010866415761e-05	-5.820029843466137e-06	2.200176005807161e-05
42.768002	-4.007509931398181e-05	-5.195688094516714e-05	4.120683262129141e-05
43.416	1.163959653503942e-05	-0.0001206257920468681	5.708245801795117e-06
44.063999	3.800859324825788e-05	2.887277685143086e-05	2.011808355020022e-05
44.712002	-5.234057732247401e-05	6.698575749729853e-06	-2.799559215818484e-05
45.360001	4.490373741543548e-05	-1.690623535197115e-05	4.740557793589871e-05
46.007999	-9.448683192072879e-05	-1.225655645367215e-05	2.933497716578501e-05
46.655998	7.808971335698635e-06	4.910912444626849e-06	-3.5452119993899e-06
47.304001	2.687205693780573e-05	4.911111342925844e-06	-5.243601042382452e-05
47.952	8.069888362093076e-07	1.850207024122484e-05	-1.899536341616043e-05
48.599998	4.139958135189708e-05	-5.910813086047617e-05	-2.204884035911324e-05
49.248001	5.298909571943667e-05	8.488228037822841e-06	3.863104566089639e-05
49.896	-5.11557260858636e-05	-1.225536306387817e-05	1.631273995251122e-05
50.543999	5.345756429823097e-06	-5.266980416557917e-05	5.94277621943422e-06
51.192001	7.969291437761024e-05	-7.842051526728016e-05	5.261668285672833e-05
51.84	-3.825197187213543e-05	-3.671136368981163e-06	7.066489554340499e-05
52.487999	6.680119903861464e-05	-2.763358747068217e-05	5.528333835353855e-05
53.136002	-1.328616190248808e-05	3.388268142761683e-05	1.922840326243725e-05
53.784	2.323434765023618e-05	2.386864032591583e-05	2.044029854170663e-05
54.431999	1.996497930172615e-05	-4.980739077578518e-05	-4.877947087038253e-05
55.080002	2.160150650877181e-05	-2.727514187748619e-05	-2.9715694726916e-05
55.728001	-2.927984579035544e-05	-1.261123297918718e-05	-1.029426500320218e-05
56.375999	2.045395956483771e-05	8.490415919111816e-06	3.042602374832458e-06
57.023998	6.049507541385823e-05	-4.909129518258919e-05	-3.606786061750348e-05
57.672001	-4.014275527243927e-06	-7.376905628429018e-05	-5.444297066629776e-06
58.32	-1.802633980168009e-05	-5.12368073859912e-05	5.247147858300996e-05
58.967999	-3.311928913784443e-05	-6.88780848769219e-06	4.839094726477529e-06
59.616001	-1.00856084740085e-05	2.70892904106068e-05	-7.656304863622954e-05
60.264	2.900256342439447e-05	-3.668550691094192e-06	-3.744406088782464e-05
60.911999	8.487316285366286e-05	4.92640882072048e-05	-1.096224462090153e-05
61.560001	-7.999551544230279e-06	-0.0001238390928944962	-3.861006810706402e-05
62.208	-6.667430386566944e-06	-8.675073996197205e-06	-7.809885914214776e-06
62.855999	2.390157928961382e-05	3.56739249021018e-05	1.231361220455875e-05
63.504002	1.163217057073352e-05	6.64321638004008e-05	-5.778484325691003e-05
64.152	-2.706382740740654e-05	-1.904637730130021e-05	-1.535508506044121e-09
64.800003	2.90317675774181e-05	-3.907466840300122e-05	1.77684979189099e-05
65.447998	8.593913268569733e-05	-2.619900950470221e-05	-1.323510174008851e-05
66.096001	4.5591213742238e-06	-5.266503060640322e-05	7.270586378609083e-05
66.744003	4.062521672941778e-05	9.039580829189578e-05	3.300641781410519e-06
67.391998	-5.31934680427751e-06	4.247069719019478e-05	-2.426328281586222e-05
68.040001	-2.240160091059128e-06	8.395847608849378e-05	2.785052666093525e-05
68.688004	-4.33141131309278e-05	-5.695605501320723e-05	-1.946927511519938e-07
69.335999	4.301104000204446e-05	-7.340782611490822e-05	1.262114672564777e-05
69.984001	-7.019999921066307e-05	2.709247278339077e-05	-6.02855713284164e-05
70.632004	-4.2723650275223e-05	-2.190559831831023e-05	-4.932048145775533e-07
71.279999	-5.270334924101706e-05	-2.583956942001123e-05	8.617191132888761e-05
71.928001	-4.944327425619411e-05	-7.626824052171224e-05	-4.712120944122669e-05
72.575996	3.352303815049337e-06	-4.336409162341324e-05	-4.484075885331607e-05
73.223999	-1.570243280506601e-05	3.746536727488576e-05	-5.140897629009486e-05
73.872002	4.950791835259698e-05	-2.369286382681524e-05	-1.330113582564121e-05
74.519997	4.930914691766536e-05	6.350075071483754e-06	-3.50763428920499e-05
75.167999	-4.645328538146042e-05	-3.621026603021725e-05	3.068577991808268e-05
75.816002	1.478203910953623e-05	-6.482219713191826e-05	5.157757198747449e-05
76.463997	-6.107883306613437e-05	4.920061766380751e-06	5.093937677291651e-05
77.112	-0.0001030439617850123	-2.798368933532026e-05	6.085864970650503e-05
77.760002	4.669175949610468e-05	1.350409956297875e-05	-1.224234365619927e-05
78.407997	7.792820653767295e-06	9.927778461277741e-06	-1.175458751273278e-05
79.056	1.437496205834351e-05	6.142980735957675e-05	-1.894538902358697e-05
79.704002	4.304690408020209e-05	-3.662583742124259e-06	-8.156264855428206e-06
80.351997	-5.309935525596074e-05	-1.403427484382526e-05	1.299163104112374e-05
81	3.389638639552943e-05	-5.122984594552628e-05	-1.10134049141746e-05
81.648003	5.292417372603223e-05	5.964235295277273e-05	-6.50753815342392e-06
82.295998	-2.082787165951521e-05	1.922792185107173e-05	-5.507578676623587e-06
82.944	-3.542670457592697e-05	1.345540749370731e-06	-1.146645426155332e-05
83.592003	5.292345349531681e-05	1.314823964766973e-05	-5.201637503166616e-05
84.239998	-4.446251435936637e-05	1.708260854596873e-05	1.174553296365298e-05
84.888	-3.222446517701261e-05	-9.986927255573227e-05	1.990301577378567e-05
85.536003	3.77461999312676e-05	-4.371777365743328e-05	6.945566732067595e-06
86.183998	5.98975218296715e-05	-1.403248475913428e-05	2.247694003602786e-05
86.832001	-5.309229385901806e-07	-3.692199586083528e-05	3.104507062393739e-05
87.480003	9.176336858944139e-05	-3.441822696253628e-05	-1.811066150419733e-05
88.127998	5.064970937673358e-05	-3.048386806423729e-05	5.312226723186005e-05
88.776001	6.122892386772988e-05	-9.91527791659383e-05	2.642378325187037e-05
89.424004	2.472557835872586e-05	-4.693544026763929e-05	-4.945015480219529e-05
90.071999	2.760182322009223e-05	-1.08124313693403e-05	-7.629435137477572e-05
90.720001	4.347959869874306e-05	3.568247752895871e-05	-5.46323152760652e-06
91.367996	-2.848125631643452e-05	2.531077642725771e-05	2.846312152944024e-05
92.015999	6.291743706345103e-05	-3.83510046744433e-05	6.0821972858091e-05
92.664001	5.098773266555858e-05	-1.04539857761443e-05	1.865156727316472e-05
93.311996	-3.92290823496184e-05	4.42669131221547e-05	4.780476872527287e-05
93.959999	-5.341321440183079e-05	-3.08397279795463e-05	5.029434621825903e-06
94.608002	2.732220095336141e-05	4.784382091875269e-05	6.55042014800809e-06
95.255997	1.962339964188843e-05	9.932949817051689e-06	1.783733205055982e-06
95.903999	3.573095120538653e-06	9.933148715350684e-06	1.169858564481875e-05
96.552002	3.730976924116448e-05	-5.445662386350315e-06	-4.072461561912081e-05
97.199997	3.338745397907428e-05	-3.083873348805131e-05	3.343579645027104e-05
97.848	1.370623612439141e-05	-6.338482458975232e-05	6.054461518632928e-05
98.496002	-8.899978520415155e-06	-8.698963569145332e-05	2.663560960140144e-05
99.143997	2.386169090885381e-05	5.642885320684568e-05	-1.727450042797086e-05
99.792	8.389260107886126e-05	5.106428210514468e-05	1.436021065376647e-05
100.44	4.07451063105983e-05	-8.806199899655632e-05	7.897968155257985e-06
101.088	-4.328638500087519e-05	2.889027990174267e-05	-5.07097676583849e-07
101.736	-8.204117670371752e-06	2.710221880004167e-05	-2.137712424916651e-05
102.384	4.313557768482108e-05	-4.228199230165934e-05	-3.980978983409635e-05
103.032	-1.471198473776328e-05	9.935336596639665e-06	-7.79091033202586e-05
103.68	-4.587171234422168e-06	-3.655224505061336e-06	1.599301418123379e-05
104.328	9.211890029361235e-05	-2.761767560676234e-05	-5.960274461357116e-05
104.976	-8.088064052403459e-05	2.030783329153666e-05	-3.143862217380794e-05
105.624	5.828324213875893e-06	-8.269562781016435e-05	6.439609648670458e-06
106.272	-9.030028030747177e-05	-5.193738891186535e-05	2.01473814711504e-05
106.92	4.069859294895407e-05	-7.588390013566347e-06	4.566661884918319e-05
107.568	4.192482620538287e-05	2.531574888473265e-05	1.429759066724477e-06
108.216	-9.853338683448586e-05	-0.0001535098522169684	-1.844235960462333e-05
108.864	-6.784084802249995e-05	2.388554668133065e-05	1.210613789686994e-05
109.512	4.186676041911156e-05	-2.260896442037036e-05	7.898979799095126e-05
110.16	4.150168119983754e-06	1.315639447792864e-05	4.242266092454198e-05
110.808	7.764143322826412e-05	3.676159337622764e-05	2.00557836112189e-05
111.456	6.604702512666664e-05	-7.160663772547337e-05	-1.32218043193888e-05
112.104	1.281419801272544e-05	3.926555117282563e-05	-2.886829126234221e-05
112.752	1.110659287409213e-05	-5.837312992887537e-05	-4.36493421559123e-05
113.4	-3.157324806701135e-05	7.681936896942363e-05	2.513740213570236e-05
114.048	6.650489876966465e-05	-6.552576213227738e-05	6.979342939027801e-05
114.696	-2.989769578845589e-06	-2.368033323397838e-05	2.361933928810907e-06
115.344	-2.174891607550394e-05	-0.0001449240243356794	6.527606636857275e-05
115.992	1.906408846292286e-07	3.461727456261963e-05	-8.351105637684942e-05
116.64	6.180096994352557e-05	-8.948762653908139e-05	-3.700493739387663e-05
