0	9.523683174002074e-06	3.868809926169116e-05	7.583271898673341e-06
0.648	-5.261159384164185e-05	-6.538998223151567e-05	2.456404947211746e-05
1.296	3.89288114883932e-05	-5.663633724722475e-06	2.718120544062321e-05
1.944	3.059965015176157e-05	-4.64373952179293e-05	-4.494725365259931e-05
2.592	-2.735503900919416e-06	-2.676802671113612e-05	-2.365387437179929e-06
3.24	-4.54192268424893e-05	-5.287806820434293e-05	5.417903099227121e-06
3.888	-4.818512336430598e-05	-3.106278969754975e-05	1.167343338872063e-05
4.5359998	2.126989344721042e-05	2.329878880924344e-05	3.835065540660899e-05
5.184	4.35539680193685e-06	3.867632731603663e-05	-4.569524998290973e-05
5.8319998	-1.405469206555896e-05	-2.784833417717019e-05	-3.922336265637922e-05
6.48	3.700318079534034e-05	-3.249927567037701e-05	-9.927737798984493e-06
7.1279998	1.022835415006675e-05	9.196200283641617e-05	2.770876434236081e-05
7.776	3.685817466528686e-05	3.330567134320936e-05	1.272131031086665e-05
8.4239998	-9.407914449122449e-06	-2.248945014999747e-05	1.729452825468097e-05
9.0719995	-6.266436649951559e-06	8.624768356795724e-06	2.020072988619229e-06
9.7200003	1.921191040847857e-05	-0.0001101170331364111	4.295054117934697e-05
10.368	4.127994166443941e-05	-5.790137462961792e-05	1.929987307377883e-05
11.016	-1.520825078330317e-05	3.508657387717527e-05	4.511166237561797e-05
11.664	1.803042676895412e-05	-4.824771761603156e-05	5.062980081325959e-05
12.312	-4.085336913557865e-05	3.866014089076164e-05	3.107230110275309e-05
12.96	-0.000125299047385791	-2.828910602445187e-06	8.494604108295652e-06
13.608	8.468894535165174e-05	-2.035531209565201e-05	2.761248921260419e-05
14.256	3.761108191625488e-05	3.007209641114118e-05	-2.30831314855566e-05
14.904	0.0001092190426783889	-8.198095082065632e-06	1.745435374220844e-05
15.552	3.547636492200389e-05	-3.538109657527246e-05	3.188297798231924e-05
16.200001	3.967226222734746e-05	-4.325089806847927e-05	6.297129246934349e-05
16.848	-2.548068318335804e-05	-8.202509561686087e-06	-3.50717490930148e-05
