0	-2.665387889504664e-05	2.964377368201026e-05	3.432480789082963e-05
0.648	3.222996532733309e-05	8.900949599657228e-06	-6.996217752718416e-05
1.296	-3.038672724041058e-05	3.537135517304203e-06	-2.680671467359321e-05
1.944	-1.104129252420364e-05	3.787265143495118e-05	8.082921019503897e-06
2.592	6.274717871015625e-06	8.758718735259814e-05	-3.86391635343125e-05
3.24	2.676722011808674e-05	-3.222512672975488e-05	-7.7102311745487e-06
3.888	-4.760688528916307e-05	-4.045014081210791e-05	-1.014924683947621e-05
4.5359998	-1.905847267172155e-05	2.428575510553907e-05	3.68874362610282e-05
5.184	1.908557624201618e-05	-4.617063897681396e-05	-2.536838409525725e-05
5.8319998	5.152921328593485e-06	7.120416940833011e-06	-2.464590284660455e-05
6.48	9.01299814356586e-06	4.109828285847998e-05	-3.217598628930986e-05
7.1279998	7.865689526439557e-06	-8.658237122387304e-05	5.499832737120629e-06
7.776	6.977602461301667e-05	-7.012943530622608e-05	2.634817114626714e-05
8.4239998	5.76078883539639e-06	-2.04148893885791e-05	-9.922420568043516e-06
9.0719995	-7.013096039901377e-05	1.760466529067877e-06	-6.250387524531577e-05
9.7200003	-3.178397370749829e-05	-1.457427553285148e-06	6.389704057123747e-05
10.368	-4.606516133697033e-05	-3.114154163563817e-05	1.225167342482857e-05
11.016	-2.254176217631884e-05	-7.298581571799121e-05	-5.182393598123663e-06
11.664	5.477010081149314e-05	-1.683354980034423e-05	-1.41519366704586e-05
12.312	-0.0001062867413858806	-2.219735388269725e-05	2.31750616152311e-05
12.96	-8.72478024992048e-06	-2.899176796505028e-05	5.371984446882292e-05
13.608	4.107961619468147e-05	-8.478445204740331e-05	-5.375954934425356e-05
14.256	-3.871215612614838e-05	-4.293825612975633e-05	-1.036565081165024e-05
14.904	4.141443254067593e-05	-4.401024021210937e-05	2.97192043700243e-06
15.552	-2.068355582623419e-06	-0.0001412905142944624	-4.143644115385103e-05
16.200001	6.9014076417534e-05	-7.941581837681542e-05	-4.88738026212477e-05
16.848	4.987551471398766e-05	-6.811572459168447e-06	-1.510129112568137e-05
17.496	-6.85017242735089e-05	-4.472167654152148e-05	8.166719543161325e-05
18.143999	-4.878129103878333e-05	2.25177893761255e-05	2.55312598901425e-05
18.792	3.835121083791734e-05	-6.439058470622753e-05	-5.237616145155409e-06
19.440001	6.746433950474149e-05	5.613897121141946e-05	-6.559512550823679e-06
20.087999	4.741695236909653e-05	2.573954712906642e-05	-6.812857721924093e-06
20.736	1.74591967789594e-06	-4.900866695328661e-05	-3.107328499178988e-05
21.384001	-9.536651523552649e-05	-3.005217103563963e-05	1.217048428155419e-05
22.032	-2.300907928475161e-05	-6.688931511799267e-05	3.840132577712047e-05
22.68	6.438371012281318e-05	-8.948789200345686e-06	5.045399295169911e-05
23.327999	3.844218520939025e-05	-8.262405328269873e-05	4.384674308924073e-05
23.976	-0.0001077116556299581	-1.645754736505174e-05	2.492023939962203e-05
24.624001	-2.702035906189951e-05	-8.945891447404765e-06	-1.559365280851555e-05
25.271999	8.847212444431169e-06	1.001060447024221e-05	-5.117321436406631e-06
25.92	-2.145316296281871e-05	-5.329275961211083e-05	5.405757524434557e-05
26.568001	-4.054319701204391e-05	3.574806305536156e-06	1.206773653491831e-06
27.216	4.381764617743166e-06	-2.718226777681687e-05	-5.860286040649742e-05
27.864	-9.100889184568306e-06	-6.00852418591699e-05	-4.973819434302985e-05
28.511999	4.160351466744095e-05	-8.154337594152294e-05	2.717377937475859e-05
29.16	5.76193197624055e-06	-7.653529002387597e-05	6.0204492475263e-05
29.808001	1.689262891466969e-05	7.296404589377103e-05	7.074263718070557e-05
30.455999	1.740415202593834e-05	-5.003038188582009e-06	-1.55732550274312e-05
31.104	1.414360563103377e-05	-2.753412227093504e-05	-4.983920624791436e-05
31.752001	-4.23892427391786e-05	1.794273646711936e-06	-1.928559623382977e-05
