0	-8.331121871135887e-05	6.885042022607846e-06	-5.155238169678045e-05
0.648	-2.276430019946569e-05	5.337788989958993e-05	1.680241591943175e-05
1.296	-3.791036650238728e-05	-1.278952222342799e-05	1.317570699243409e-05
1.944	-2.760484403987674e-05	-2.924335434644591e-05	-9.168324033328907e-06
2.592	1.285081089176951e-05	-1.315089646946382e-05	3.752402012609318e-05
3.24	-8.071472775683108e-05	2.440066140751826e-05	-1.161327707250936e-05
3.888	1.683383223654343e-05	-3.711728071549966e-05	-1.604361106123539e-05
4.5359998	-8.648615369600744e-05	1.402503716148242e-05	-3.194983677835639e-05
5.184	3.091542691465102e-05	-2.17419849615355e-05	2.420063934113626e-07
5.8319998	1.230611036481585e-05	-3.783816708455342e-05	-9.539921422475149e-06
6.48	1.141010961744982e-05	-2.246100920757133e-05	3.315497739840356e-07
7.1279998	6.54350454909619e-06	-1.924401133058925e-05	3.390544492106048e-05
7.776	5.148153503629791e-05	-2.353769345360717e-05	1.033390550023566e-05
8.4239998	1.363242330127763e-05	-1.173704557662508e-05	-5.887184762429273e-05
9.0719995	2.411883082551644e-05	-1.245421769964301e-05	-2.430446827968521e-05
9.7200003	-1.629793300826934e-05	1.492330177339081e-06	1.367609057109442e-05
10.368	-4.320140190378343e-05	3.797093805432117e-05	-6.195421749170541e-05
11.016	-3.981054626458133e-06	-3.518514068696759e-06	-4.313251345574007e-05
11.664	2.39716032681511e-05	-2.748302619171468e-05	-4.375227435804631e-05
12.312	2.473444042201959e-05	-5.573936831473259e-05	-1.436869661837728e-05
12.96	4.231498905736968e-05	-6.611313043775051e-05	2.097033435135889e-07
13.608	4.840884112472835e-06	-5.824665256076843e-05	4.75422939226892e-05
14.256	7.961580830337813e-05	-5.896382468378635e-05	-6.544951277652079e-07
14.904	-1.817314666210519e-06	-5.610446680680427e-05	-1.512690968343016e-06
15.552	0.0001078107027345719	-4.215791892982219e-05	8.281739553675805e-05
16.200001	-2.72035373955099e-05	5.407878947159905e-06	-2.927696865358435e-07
16.848	1.452270296823514e-05	-7.864210317585802e-05	-5.240611676168162e-05
17.496	3.846064012210363e-05	5.332947470112408e-05	-7.561999754053105e-05
18.143999	4.259849060930548e-05	-2.392513742189385e-05	-8.965162640368187e-06
18.792	3.401274356564308e-05	-4.145192954491177e-05	1.123858472893047e-05
19.440001	-3.055477799006759e-06	-2.070999166792969e-05	4.949323456253863e-06
20.087999	4.899434639189864e-05	-1.42741337909476e-05	3.145840860333029e-05
20.736	-1.159228429541402e-06	-7.543441591396552e-05	1.59230858491722e-05
21.384001	-3.68317584357418e-06	-5.361952803698344e-05	2.608598272464369e-05
22.032	-3.789697029464376e-05	-1.678328016000136e-05	5.446339229744842e-06
22.68	3.325587932836055e-05	-8.916802283019276e-06	1.406381524101879e-05
23.327999	7.523360142050044e-05	-1.535639440603719e-05	2.793573359797222e-05
23.976	-2.66084462404457e-05	1.75456934709449e-05	-1.354949816853231e-05
24.624001	-2.459266414830581e-05	2.755807134792697e-05	3.751860734891484e-05
25.271999	3.632926115371088e-05	3.113272922490905e-05	3.315008644660875e-05
25.92	7.691726127054321e-05	3.756859710189114e-05	1.008633307516655e-05
26.568001	-5.988375713114437e-05	-1.500805502112678e-05	2.896312790144216e-06
27.216	-1.327366047110292e-05	-2.07323371441447e-05	7.941643986603421e-06
27.864	7.03777717444937e-05	4.829255073283739e-05	3.253881246701312e-05
28.511999	-1.917303295348942e-05	-7.474146139018055e-05	-5.588761608961419e-05
29.16	1.067669383000868e-05	-5.001253513198452e-06	2.623030473647471e-05
29.808001	9.921867774000679e-06	-1.108319563621637e-05	2.967722531564991e-05
30.455999	2.101709974268407e-05	7.155172240765712e-06	9.607180956553769e-06
31.104	5.636583780337744e-07	6.795660117747795e-06	-3.53044809334071e-05
31.752001	-2.841335644340629e-05	2.932584799472988e-05	-4.019844232954057e-05
32.400002	7.74963626601726e-06	-1.001769412828804e-05	7.182723928647531e-06
33.048	-8.757178509863226e-05	-0.000119103296251306	5.883808944609423e-05
33.695999	-1.957336646328132e-05	3.611564162567612e-05	-2.190095269078067e-05
34.344002	7.072221908564854e-05	-4.507313049734179e-05	-7.642957606222265e-05
34.992001	-3.100581661717534e-06	-1.395930262035971e-05	-2.174958227317081e-05
35.639999	3.045946080079287e-05	-3.685087474337763e-05	-6.284183107671148e-05
36.287998	-5.232288341634591e-06	-7.798266686639556e-05	-1.240955864568386e-05
36.936001	5.418080091099923e-05	7.136551010586538e-06	2.732837563719512e-05
37.584	-2.577878156476148e-05	-0.0001019490511124314	-5.04876083515311e-05
38.231998	7.362272163848921e-05	-3.68583232354493e-05	-1.36418282661831e-05
38.880001	2.301473261951775e-05	4.146551464153278e-05	-4.485667687008589e-06
39.528	-1.918880837476155e-05	-2.541719748148513e-05	8.552716647241427e-05
40.175999	-2.375099406039937e-05	-4.330163960450306e-05	3.99708454466513e-05
40.824001	1.332523235272843e-05	7.007205827247903e-05	2.260874544344165e-06
41.472	2.847930049425185e-05	-1.111671385053888e-05	5.720579277784111e-05
42.119999	-8.473190766052186e-05	3.54513402644319e-06	5.887242245904718e-06
42.768002	-4.965863458072787e-05	-4.903150809657472e-05	-4.325446680454948e-05
43.416	2.187804096820273e-05	1.892042978040736e-05	-2.691428783031252e-05
44.063999	2.940854910972563e-05	7.077804765738945e-05	-4.290882181903844e-05
44.712002	-4.284651761097285e-06	2.107085534371522e-06	-2.380011259788759e-05
45.360001	2.226728108820565e-06	5.681733411353609e-06	3.04736514380774e-05
46.007999	5.336631929355758e-06	-5.369028871166432e-05	2.936377004194386e-05
46.655998	3.395040194335419e-06	1.891111916531777e-05	-2.698775922090556e-06
47.304001	5.101987842031465e-06	1.747865704229986e-05	-2.016367299723645e-05
47.952	4.855324326750493e-05	1.382464919281934e-06	-6.521360319296095e-06
48.599998	-4.124021464035482e-05	3.526512796264015e-06	3.04171395191382e-05
49.248001	2.51434989332664e-05	-2.25839093267539e-05	-6.563044916094514e-05
49.896	-2.659977369655404e-06	-6.085449144977183e-05	-6.78177131496716e-05
50.543999	-2.456048354911973e-05	-7.516242357278973e-05	-2.302844454580448e-05
51.192001	-9.387443059278288e-05	-1.686707569580765e-05	-2.84831754481114e-05
51.84	2.284332915367829e-05	3.785176218117443e-05	2.162677130390444e-05
52.487999	9.557118667791778e-05	-0.0001270274899418435	-3.627971120334124e-05
53.136002	3.917934951079815e-05	-1.851292064861404e-06	2.174722715361176e-05
53.784	3.022902449138099e-07	-2.080868418787933e-05	-3.125805066227461e-05
54.431999	1.595048418890576e-05	-3.368600631089725e-05	1.883423337369092e-05
55.080002	6.729441836601346e-06	5.296151566084842e-06	1.212991950842165e-05
55.728001	5.225423886701287e-05	5.429255944306693e-05	4.931127280364657e-05
56.375999	-1.142586212726608e-05	-2.618091267995099e-05	7.815616029640187e-05
57.023998	-7.424566805981711e-05	5.85806551970311e-05	4.787305902372476e-05
57.672001	-6.944313868912001e-06	-4.370956692598684e-05	-4.144530940944505e-05
58.32	-5.682951159487616e-06	2.06798095099525e-06	-5.572221315125728e-05
58.967999	3.340505278450428e-05	-0.0001424251311720227	-1.057970973257574e-05
59.616001	-1.777646648138014e-05	-2.619022329504058e-05	-4.401989458550027e-05
60.264	2.833068314162415e-05	-9.7401054180585e-06	1.396289154923143e-05
60.911999	-4.002591488969284e-05	-4.550713754107643e-05	-5.702230367406168e-05
61.560001	-4.02513261308861e-05	-6.768338966409434e-05	9.482396164371658e-06
62.208	-2.99060993473881e-05	-3.156244178711226e-05	-2.746369214534204e-05
62.855999	-3.61138894774702e-05	4.819199608986983e-05	-2.133656280073257e-05
63.504002	1.019620594800384e-05	-5.123700603314809e-05	4.935403567967374e-05
64.152	-7.596634998454805e-05	-3.621749815616601e-05	-3.112890583991513e-05
64.800003	7.305674700185667e-06	5.426648972081609e-05	-5.134024661876431e-05
65.447998	3.744216407627605e-05	3.478097597798153e-06	-3.294243764452777e-05
66.096001	-5.147335247355931e-05	-8.200249452521976e-05	-3.743017817646397e-05
66.744003	-7.576504173944463e-05	-7.306306664823768e-05	-5.916928327630073e-05
67.391998	7.810435664899175e-05	8.837291228744405e-06	-4.792899936379036e-05
68.040001	3.945229800039187e-05	-0.0001059707408942735	3.010016170921008e-05
68.688004	1.56547231789519e-05	2.242432698270857e-05	3.75127290566804e-06
69.335999	-3.808121781532799e-05	-1.870746514030936e-05	-5.655282614478533e-05
69.984001	-2.256097140219944e-05	1.562522273667273e-05	-6.032238281658767e-06
70.632004	1.371672920845864e-05	-4.517740938634518e-05	1.320893130986153e-05
71.279999	-2.086324450187063e-05	2.424784906368954e-07	-1.646482811096277e-05
71.928001	7.976176232245083e-06	1.883849636761898e-05	-3.6402409754011e-05
72.575996	-1.522580858919532e-05	-1.907443575539893e-05	0.0001078637003313364
73.223999	1.664451695973516e-05	-1.693038787841686e-05	2.4603409799401e-05
73.872002	-6.566286009853294e-06	-4.518672000143477e-05	-3.97011386337684e-05
74.519997	2.007607003290475e-05	3.313711787554731e-05	-3.337972472125849e-05
75.167999	4.326840916208165e-05	1.203380575252939e-05	2.074391400606313e-05
75.816002	-2.367200640009956e-05	1.525081362951147e-05	1.177002384449821e-05
76.463997	2.423293346361414e-06	-0.0001142209384935065	1.731872726317949e-05
77.112	5.931725506813111e-05	7.736399383475634e-06	-1.770220833048532e-05
77.760002	4.039912037014818e-05	-9.383851273954229e-05	-1.036523343032039e-05
78.407997	1.97383177709299e-05	-2.052179486256019e-05	5.083203406243294e-05
79.056	8.441026196183603e-05	-1.873539698557812e-05	8.353315876176757e-06
79.704002	8.121271337925697e-06	-7.310030910859603e-05	-3.949464700143843e-05
80.351997	-2.852341163166207e-05	1.289358768386053e-06	-2.636011716300316e-05
81	3.751617725060218e-05	1.287496645368131e-06	6.860533786541849e-06
81.648003	-5.054344843503631e-05	-3.698308547764979e-05	-1.055579341206112e-05
82.295998	3.23315160027832e-05	3.95524923993323e-05	2.485935803131089e-05
82.944	5.195471908257807e-05	-6.738718972368562e-05	-1.245763459938929e-05
83.592003	-2.834898203515861e-05	2.595800815329646e-05	-2.271202093379416e-05
84.239998	-3.70273709306719e-05	-6.774856396972146e-05	-8.325897047807592e-05
84.888	1.479744350714635e-05	-8.737916092739378e-06	-5.455096780013373e-05
85.536003	-7.769238845157698e-06	3.274780178424271e-05	8.050431667928357e-06
86.183998	-9.163767181474627e-05	-2.269005033877521e-05	-1.764054540721698e-05
86.832001	-9.121896033988878e-05	-4.558162246179314e-05	-2.061376458112742e-05
87.480003	-1.501461713663898e-05	-8.313689458481105e-05	1.730498266471388e-05
88.127998	1.197186458513098e-05	-0.000105670816707829	8.732903243887871e-06
88.776001	-1.734485665606201e-05	-3.700356883084688e-05	-5.342129469545439e-05
89.424004	-8.740880999601931e-05	-3.37865609538648e-05	-4.726325399282111e-05
90.071999	3.954428392415472e-06	5.312091692311729e-05	1.528957461104448e-05
90.720001	5.564319867271717e-06	-2.091482519990064e-05	6.764259543713245e-05
91.367996	-4.768491867748933e-06	-1.961157322918551e-06	0.0001377503450286543
92.015999	3.582834392809508e-05	1.556191055406353e-05	2.419088103992537e-05
92.664001	5.069122923011181e-05	-7.492581156895439e-05	-5.412846949200688e-05
93.311996	4.482756169262248e-05	1.791663080276955e-07	1.555981244519186e-05
93.959999	5.072565142788078e-06	-3.201133581499022e-05	1.965139611078737e-05
94.608002	5.436061155591505e-05	3.272173206199186e-05	3.689675385045543e-05
95.255997	2.176152920361052e-05	-5.812363006102606e-05	4.631092948148869e-06
95.903999	3.405676759204739e-05	-3.916996218404398e-05	-8.533104126996638e-06
96.552002	-4.655136192074849e-05	-4.73978043070619e-05	4.993538768674449e-05
97.199997	8.724000498620429e-05	2.234239356992019e-05	-3.37885359316073e-05
97.848	-3.167563366239688e-05	-6.027698855309773e-05	1.192798390682517e-05
98.496002	-5.646516261614647e-06	5.667321932388436e-05	-1.065889403251773e-05
99.143997	-9.899886638609664e-06	4.808771720086645e-05	1.802261802813821e-05
99.792	3.000870076217167e-05	-2.272915492215149e-05	-1.417239188651213e-05
100.44	5.208045026171927e-05	-0.0001210852170451694	1.389094807537863e-05
101.088	5.429476000818055e-05	3.556433083181268e-05	5.168742975541627e-06
101.736	1.492799938427037e-05	-2.488065129120524e-05	-4.249818718602417e-05
102.384	-2.379904963470001e-05	5.160216585776845e-06	-2.839665796487279e-05
103.032	2.468164072904529e-05	1.946442446275893e-05	1.415836310812886e-05
103.68	8.27821529032145e-06	-3.0251017660259e-05	-8.603505102268902e-07
104.328	-3.89106431113658e-05	-0.0001003525897832769	2.917732044256951e-06
104.976	-5.918319435255887e-05	-2.131345190629483e-05	1.454657978392672e-05
105.624	-0.0001032264500381969	-4.921213402931274e-05	5.68013470297679e-05
106.272	-4.880749510654931e-05	-1.416413615233066e-05	4.223301822622561e-05
106.92	9.432054763367622e-06	4.977117246514252e-07	-2.986930465138858e-05
107.568	-1.539787363831972e-05	-2.81162803983665e-05	-6.289001789937313e-05
108.216	3.306517215752444e-05	-6.781746252138441e-05	-4.608620534488954e-05
108.864	-8.741307355275516e-06	2.99568535559767e-06	5.012811530581442e-06
109.512	-9.133473353473906e-05	8.35860323257975e-06	-1.014278048283358e-05
110.16	2.053448053271022e-05	1.157560110956184e-05	3.767993626917891e-05
110.808	-8.596945523297589e-06	1.371964898654392e-05	-5.253575744237739e-06
111.456	-7.540500034473611e-05	5.134146863525995e-06	-2.17205731897553e-05
112.104	2.852740285851328e-05	-1.704211525949192e-05	-8.009509977107242e-05
112.752	2.534610359262844e-05	-7.140701738250985e-05	-5.161669536473715e-05
113.4	7.970769728970764e-05	2.229584049447224e-05	2.146711027616695e-05
114.048	-6.979862346548043e-06	-3.957975162854568e-05	-6.983560255769875e-06
114.696	4.358760715299966e-05	-3.099797375156359e-05	-4.200008177535925e-05
115.344	5.193870504760888e-05	-0.0001254198658745815	-2.548769169001144e-05
115.992	7.385603430024342e-05	-4.065828799759942e-05	3.450414790151042e-05
116.64	9.519983836769197e-05	-6.683250120617343e-06	3.98409042831523e-05
117.288	2.121821638575785e-05	3.265655775636474e-05	-3.527720365618934e-05
117.936	-8.244085596176215e-06	-4.674395436665318e-05	-4.676351443503863e-05
118.584	-3.656235108973968e-06	2.22809435103289e-05	-4.608511792993622e-05
119.232	2.020228550168418e-05	1.046813873109826e-07	8.793573883805462e-06
119.88	4.400786105061486e-05	-2.385984073570693e-05	1.214985080264571e-06
120.528	-3.092669969675168e-05	-5.263812858724849e-06	-1.863169331527714e-07
121.176	1.991870301267276e-05	-3.816962498174278e-05	4.077470772009774e-05
121.824	2.883009757394855e-05	1.885492895239312e-06	7.383639842272804e-05
122.472	1.581933806115068e-05	-6.700009227778603e-06	2.050437764387944e-05
123.12	-5.709463305658619e-05	-3.817521135079653e-05	-2.4901819801637e-05
123.768	-2.212723639654501e-05	-4.497245347381444e-05	-1.08444488520912e-05
124.416	6.198743446102782e-05	-6.857932559683235e-05	-1.992955186496228e-06
125.064	2.573388988466428e-07	-3.317367771985028e-05	1.665654033095026e-05
125.712	8.15402753419478e-06	-4.39050898428682e-05	5.638563757679263e-05
126.36	-7.769971111440174e-05	8.310188034113894e-06	2.622175371152369e-05
