0	2.403388846503218e-05	3.893090788427109e-05	2.216328176881358e-05
0.648	-1.717132355501452e-05	-2.258712410667222e-05	-9.020701675203087e-06
1.296	2.789149738790178e-05	1.28184239023845e-05	0.0001215351521647304
1.944	0.000104022099441929	9.597591911441204e-06	3.40446931651579e-05
2.592	2.500347964410455e-05	-2.473892007950209e-05	5.801430461881757e-06
3.24	-4.047096237594215e-05	-2.617149207044538e-05	6.240204553638332e-05
3.888	6.258476585092456e-05	-9.770377406138867e-05	-3.073584235207805e-05
4.5359998	-2.388976715677622e-05	1.817338394766804e-05	-3.873637894860511e-06
5.184	5.516143279848556e-05	-2.295850804327525e-05	-1.88659707215934e-05
5.8319998	1.570329164263638e-05	-6.766692003421854e-05	2.202870114303157e-05
6.48	5.252930369666395e-05	-4.692509202516182e-05	-4.665614032567669e-05
7.1279998	-0.0001050367205456051	5.965311598389489e-05	-3.791073599191586e-05
7.776	-4.611649145454079e-05	-0.0001130945660070484	-5.057169276926611e-05
8.4239998	-2.32581822400197e-05	1.99498720020083e-05	-5.17320707748044e-06
9.0719995	-4.821920475389343e-05	4.569882001106501e-05	4.932121589825575e-05
9.7200003	1.703635211494866e-05	3.353670802012172e-05	4.942547998510233e-05
10.368	3.063873960107476e-05	-4.944042397082158e-05	-6.714547827372892e-05
11.016	2.60072167168304e-05	6.107195403823513e-05	2.375917050447633e-05
11.664	-4.109958616741385e-05	2.772782047291844e-06	-1.842824713707146e-05
12.312	1.774565156562601e-05	-3.013312994365144e-05	-1.802372477861927e-05
12.96	-3.330666712108745e-05	-2.262440193459474e-05	-2.70816289633766e-05
13.608	-3.312934457323292e-05	-3.800538392553803e-05	-6.695973364196178e-05
14.256	-1.427693486488454e-05	-2.298597591648132e-05	-1.71060072094355e-05
14.904	1.888730348543907e-05	-8.629227790742462e-05	1.982796490210309e-05
15.552	1.822197479872573e-05	-7.05575698983679e-05	1.141472812475285e-05
16.200001	5.556858142065412e-05	-4.373566188931119e-05	3.571594393999512e-05
16.848	-2.258091109321964e-05	-6.18420388025448e-06	-1.508611752871313e-05
17.496	-1.798739311326626e-05	4.889218412880224e-05	2.887684088998293e-06
18.143999	4.118871844693377e-05	-3.015078786214106e-05	7.003017560925222e-07
