0	3.161990617364426e-05	2.458637365061287e-05	4.650625772975563e-05
0.648	2.567240220998654e-05	-8.318483723680459e-06	1.70927326870378e-05
1.296	-3.013266767959706e-05	2.029273890202621e-05	2.272505394061619e-05
1.944	1.266563749254771e-05	0.0001011210915277329	1.501372371271314e-05
2.592	5.44536404424702e-05	1.063433415343955e-05	4.606608373172366e-05
3.24	-2.620742203970603e-05	7.414556779146209e-06	7.154166128159835e-05
3.888	-0.0001039831899539809	-6.232841059514712e-05	6.495036732707646e-06
4.5359998	-7.88611095467569e-06	-5.875279796944045e-05	4.548647403566875e-05
5.184	2.536067829154308e-05	1.098835465626622e-05	4.566564380776569e-05
5.8319998	-3.318411369680598e-05	-4.033922718027111e-06	2.155513950578848e-05
6.48	1.421511228425331e-06	2.350434990767956e-05	-7.415714405544784e-05
7.1279998	-8.100868063646683e-05	-2.334891746661377e-05	-1.222276008582009e-05
7.776	6.697538342456654e-05	-1.87003548409071e-05	-5.900686710384657e-05
8.4239998	4.323957131276071e-05	-4.337922221520044e-05	2.103107390281861e-05
9.0719995	2.914791907749793e-05	-0.0001320777295894938	7.514560120577891e-05
9.7200003	-5.198080130591263e-05	-6.770134696378711e-05	-3.988892124434597e-05
10.368	6.192574977343113e-06	3.279784566191958e-05	-4.106531579323663e-05
11.016	-2.688739281347519e-05	-4.695937171237377e-05	-9.951134539658243e-06
11.664	-0.0001235235359129353	5.256850913332913e-06	-1.673078797743785e-05
12.312	-6.649722604943259e-05	-2.872095646096042e-05	-5.296503020155732e-06
12.96	2.417776566592222e-05	1.956110616474625e-05	9.79381452971888e-06
13.608	6.336098615844689e-06	3.100504879045291e-05	4.138486726477889e-05
14.256	-2.770565065645496e-05	-1.119874858384042e-05	5.60866276541597e-05
14.904	-3.371932770653249e-05	-2.014094595813375e-05	-2.521787578361983e-05
15.552	-1.238876154673329e-05	1.240444666757293e-05	5.019261905020545e-05
16.200001	1.300506029207816e-05	-4.803958070672041e-05	7.713626353166604e-06
16.848	5.185922484693894e-05	1.097202191898627e-05	2.814670785365859e-05
17.496	5.912501964871313e-05	1.061346454469293e-05	2.807419108254563e-05
18.143999	-3.589199098161088e-05	1.74079371703996e-05	2.774557986698828e-05
18.792	7.726545382016325e-05	-9.346497020389374e-05	5.945585358970243e-05
19.440001	3.02662954120611e-05	-2.014729757818707e-05	4.717142259969649e-07
