0	-8.68936247726477e-05	3.614428231340379e-06	-3.758730157752578e-05
0.648	1.479381490197866e-05	-2.678713403037255e-05	-3.192798559254868e-05
1.296	6.014276247783959e-05	2.614413370791452e-05	4.812051997366496e-06
1.944	1.721191289320682e-05	-7.507243855379842e-05	-8.702733485716263e-05
2.592	7.486091874067268e-05	1.934640918448865e-05	-6.745477319317322e-05
3.24	4.787424730418797e-05	-5.719220307722428e-05	1.090136674242103e-05
3.888	6.909956611461684e-05	4.008785466106279e-05	-6.969173085284882e-05
4.5359998	5.683943220899625e-05	2.792653239934986e-05	6.977688588918183e-06
5.184	-2.362080708969858e-06	-7.436299986236309e-05	-2.481970221622814e-05
5.8319998	-1.988106313310888e-05	2.1128807875924e-05	2.963091401566242e-05
6.48	2.923996419583846e-05	2.613475561421107e-05	3.621307148212092e-05
7.1279998	5.682266448774878e-05	-9.367970664750186e-05	3.682988018314732e-05
7.776	-4.377394849970544e-06	2.07676410907852e-05	4.339879147676629e-05
8.4239998	-8.006133320003528e-05	5.045154882907227e-05	2.558971017779293e-05
9.0719995	-2.482116648837194e-05	1.253930656735934e-05	7.355836924918937e-05
9.7200003	-2.518712064090591e-05	-9.833386569435359e-05	1.84559596786106e-05
10.368	3.277952755223884e-05	-7.759123795606654e-05	-5.900655013888115e-05
11.016	-4.407176106467989e-06	3.649844978222054e-05	-2.352599215632605e-06
11.664	1.612548640766461e-05	-5.148502247949238e-05	-6.896621977386545e-05
12.312	-1.855975157203013e-05	-0.0001015574147412053	-4.540646181357983e-05
12.96	6.042023760876917e-05	-3.932720700291824e-05	2.143847108497765e-05
13.608	9.423678209821034e-05	-4.362019926463118e-05	-1.227083527572454e-05
14.256	2.381168300740486e-05	1.074166847365589e-05	-3.000043361173516e-05
14.904	8.852837527462414e-05	3.587466211942957e-06	2.800978546081371e-06
15.552	-1.299753322354755e-06	4.507387395023002e-05	7.568363666860805e-06
16.200001	2.561235338930864e-05	-3.718715831148291e-05	-5.968550985433498e-05
16.848	2.158461096516958e-05	2.611599942680416e-05	-5.445890917799995e-05
17.496	4.528874343499806e-06	6.903301716509124e-05	-1.884041492141797e-05
18.143999	3.862776809219991e-05	-9.191137509662171e-05	4.94218925450405e-05
18.792	-0.0001237345000109509	-4.827904735833464e-05	2.248596791273353e-05
19.440001	3.60826116389838e-05	-1.358801962004756e-05	-2.954766363315361e-05
20.087999	-4.479120538241417e-06	1.609589811823951e-05	3.633477783922151e-06
20.736	8.717150888947113e-05	4.828336585652658e-05	-3.67123219101132e-05
21.384001	3.709596218418586e-06	-8.977132640518636e-05	-4.784516061649414e-05
22.032	-2.483442818102895e-05	-2.825641866689929e-05	3.209614228206305e-05
22.68	2.64616001355727e-05	6.43460907138778e-06	-3.352859510737775e-06
23.327999	3.068830894600144e-05	2.789253680967485e-05	5.472288116559745e-05
23.976	-3.47867627373967e-05	-9.662055452038079e-06	4.945382776785813e-05
24.624001	8.607768418710973e-06	-5.222376771375102e-05	6.791809560468737e-05
25.271999	4.897140167358451e-05	-1.288325997546395e-05	1.730625800941777e-05
25.92	4.056276233586521e-05	3.146435776282313e-05	-5.193900575869216e-05
26.568001	3.616001731913355e-05	1.21500055011102e-05	-4.11003037243324e-05
27.216	1.407484662338956e-05	1.894421323939726e-05	-1.179597897392327e-05
27.864	-1.264711061556412e-05	2.287721097768434e-05	-7.395079902526544e-06
28.511999	4.574306979980272e-05	1.92995187159714e-05	-3.241467083112992e-05
29.16	-5.917334916754577e-05	-3.148818354574153e-05	6.272479107977366e-05
29.808001	7.295539964288283e-05	-2.362101580745447e-05	-8.661985280928409e-06
30.455999	2.307156746565745e-05	6.042593193083261e-05	4.171753243244353e-05
31.104	2.181001294275334e-05	3.467384966911968e-05	-2.695370775541954e-05
31.752001	6.437954335812052e-05	-9.122069259259327e-05	-4.846739251118342e-05
32.400002	-3.382214634996923e-05	3.913465145693811e-06	4.770971693058426e-05
33.048	1.48709408555208e-05	-1.361263711601912e-05	4.14648377303763e-05
33.695999	8.107439077706082e-05	-1.719031937773205e-05	-2.208001319822734e-05
34.344002	4.612445403193436e-05	2.429608836055502e-05	-3.407387252189231e-05
34.992001	5.460853802754883e-05	4.468105609884209e-05	-7.33494690728552e-06
35.639999	0.0001027722011589652	-7.441809616287086e-05	3.569981176456779e-06
36.287998	2.437059935210956e-05	-4.115766842458378e-05	3.144368987748336e-05
36.936001	-2.258380245474513e-05	3.144442931370329e-05	2.345910475134946e-05
37.584	-3.330421845913069e-05	-2.935751294800964e-05	-1.905470309083413e-05
38.231998	2.576538096858183e-05	-4.438004520972257e-05	-3.725439574992809e-06
38.880001	-1.792871145555776e-05	-3.608937471435499e-06	-1.868210544186811e-05
39.528	-6.291545190438841e-05	-6.798739973314844e-05	3.066860276533115e-05
40.175999	7.370448752332517e-05	6.899198800513864e-05	4.938897158981457e-05
40.824001	4.867665608684052e-05	6.076482574342571e-05	1.197948078466884e-05
41.472	2.742089613183695e-05	-8.980766651828723e-05	-4.933554051430593e-05
42.119999	6.676541531263525e-05	2.106316121999985e-05	1.142041164351064e-05
42.768002	-9.289243402508304e-05	-6.548970104171309e-05	-3.868364274188253e-05
43.416	-4.476847212823399e-05	5.681796696573979e-06	4.584262060577186e-07
44.063999	-1.256222665113856e-05	-1.830055565138947e-06	-2.405827472367009e-07
44.712002	-4.374009277898084e-05	6.752402173148122e-06	-3.617088330546953e-05
45.360001	3.741931652527474e-05	-2.221854008856482e-05	2.658970465481566e-05
46.007999	2.989969286320867e-06	4.144226764972226e-05	5.872878422003975e-05
46.655998	1.776525636835461e-05	-0.0001284434146119907	3.047263218032584e-05
47.304001	3.202176289894167e-06	1.247014312629639e-05	-3.709915245198119e-05
47.952	-4.705224230708413e-05	-1.149368913541654e-05	8.555781804600627e-06
48.599998	-4.870953867025182e-06	3.786105860287053e-05	-4.687779295116357e-05
49.248001	3.548385210389729e-05	-4.583058365884239e-05	-6.98309258550757e-05
49.896	1.764722597605455e-05	-4.189758592055534e-05	-9.949244561456192e-06
50.543999	2.679749132969319e-05	-5.370126818226827e-05	-1.437769715411641e-07
51.192001	4.44404316216033e-05	5.180478955601881e-05	8.367951852942599e-06
51.84	0.0001121394848764774	-7.695096270569413e-05	-3.575751660652565e-05
52.487999	1.931134763752324e-05	4.822592503259294e-05	7.826549748822436e-06
53.136002	-2.8728353675505e-05	-2.044435722911999e-05	-8.114770315583033e-06
53.784	-4.046788881569365e-05	6.378340509167079e-06	6.154724752124547e-05
54.431999	4.839448900708045e-05	-1.794314175254586e-05	2.526812288893808e-05
55.080002	-6.856610860224306e-05	-2.545499401425878e-05	-2.869066890386246e-05
55.728001	-3.666868645848085e-05	3.462930372402829e-05	1.105191090827533e-05
56.375999	-5.229501332706429e-05	5.300701462315354e-06	2.977669775744979e-05
57.023998	-2.557702822033913e-05	2.783157920060242e-05	3.834264112796829e-06
57.672001	-3.71003902741078e-05	8.874866938889488e-06	-3.03739875565471e-05
58.32	-8.547100476024595e-06	-3.511744532282343e-05	4.961918798800289e-06
58.967999	-2.347636191250922e-05	-2.725028758453637e-05	-2.267165373474136e-05
59.616001	-1.100843927491947e-05	-4.871054984624931e-05	3.75941763243099e-05
60.264	3.212579595526244e-05	2.961397789203777e-05	6.261546416113929e-05
60.911999	-2.062127313554392e-05	1.065726563032483e-05	2.536788170807399e-06
61.560001	7.028817036624349e-05	-2.90432366313881e-05	9.551668847142331e-06
62.208	2.144111510259641e-05	-2.511023889310103e-05	2.532248014076137e-05
62.855999	-6.975025423512131e-05	-5.372354115481396e-05	2.805873118746661e-05
63.504002	-2.658954690617372e-05	1.244083658347311e-05	1.052783186380135e-05
64.152	-2.355843525623908e-05	5.286634321760177e-06	-1.405462153393726e-05
64.800003	6.615101108505286e-05	-1.724658793995276e-05	4.436142599188374e-06
65.447998	-1.313294627735644e-05	1.851739979833432e-05	2.593522040953719e-06
66.096001	3.274100611331951e-05	-5.051053246337861e-05	-3.09347450604864e-05
66.744003	3.781036319535334e-05	-7.235864725091548e-06	3.163156178868707e-05
67.391998	3.679587410454776e-05	5.034487301319553e-05	-7.38075642386754e-06
68.040001	4.014463649522356e-05	8.14593907514826e-05	4.049618326544806e-06
68.688004	8.896184071084303e-06	6.965570848976967e-05	9.026977245966612e-05
69.335999	3.224356695558742e-05	5.27725622805673e-06	6.440109185385267e-06
69.984001	6.66867416107668e-06	-0.0001245514560336562	-1.829247631111842e-05
70.632004	-6.29358333247895e-05	3.138347170463087e-05	3.121350538054183e-06
71.279999	-5.348998019337308e-05	2.666194429179331e-07	-5.814510063746161e-05
71.928001	-1.698665434590717e-05	-4.909048281879501e-05	-5.637143020804037e-05
72.575996	4.110711871929341e-06	2.279632491949208e-05	1.778998454237167e-05
73.223999	-1.77715159843087e-05	-1.654652734222086e-05	8.65159189224053e-05
73.872002	1.908034146809568e-05	6.034739039606622e-05	-3.013417003088728e-05
74.519997	3.273136574819837e-06	4.675545813435328e-05	2.567199829976807e-05
75.167999	-5.21960101703058e-05	-7.627786412735965e-05	1.482524655117837e-06
75.816002	-7.056204889074144e-05	6.535100361092743e-05	4.60247518746608e-05
76.463997	-1.052185884574452e-05	1.420565134921449e-05	1.877974427939138e-05
77.112	7.072554902954853e-06	2.600697908750155e-05	2.225780261004604e-05
77.760002	-4.679952826192421e-05	-0.0001242078631742114	-3.333031251608613e-05
78.407997	7.347035042504867e-05	-4.874454543592432e-05	-2.52557166545669e-05
79.056	-1.375358048473512e-06	3.829062302362756e-06	-4.344452400292288e-05
79.704002	2.56426311323246e-05	3.136706004064983e-05	5.199705191931354e-06
80.351997	-3.866331832885043e-05	-2.049359222106311e-05	1.867446117690759e-05
81	1.849598208651701e-05	-8.987917448277604e-05	4.8658277791688e-06
81.648003	5.935847193241833e-06	2.564112325551104e-05	1.267107586291139e-05
82.295998	5.323921958391788e-05	-2.37159690062019e-05	-3.913390163090205e-07
82.944	6.264095024619851e-05	-5.554813126791484e-05	-7.329452167135417e-06
83.592003	9.195306337761519e-05	2.420699647037225e-05	-3.491444803400977e-05
84.239998	7.859881490409298e-05	1.741044420865931e-05	2.309064066701725e-05
84.888	4.642830260341151e-05	1.740927194694638e-05	4.879756034707514e-06
85.536003	-3.517184759850591e-05	-3.302077031476656e-05	-7.396921872105262e-05
86.183998	3.527574294031824e-05	-8.845794257647951e-05	2.280397788120677e-05
86.832001	4.027451261494316e-05	5.17403151618076e-05	0.000108074797569888
87.480003	-3.810943845116992e-05	2.384231290009466e-05	6.468671614745407e-05
88.127998	2.693812764321014e-05	1.418455063838172e-05	-7.0667443176207e-05
88.776001	-4.935463823771926e-05	-8.810498162333121e-05	-4.28687965739465e-05
89.424004	-5.362502881000487e-05	2.276584611495586e-05	-2.511100836674637e-05
90.071999	3.944178839548398e-05	7.38565385324293e-06	-7.830091270660088e-06
90.720001	7.133920745282684e-05	2.419410159153e-05	-5.751909417457113e-05
91.367996	-5.726634898306349e-07	-3.052776067018293e-05	-1.598381917724858e-05
92.015999	-4.764618418557531e-05	5.173093706810414e-05	-3.334764426842313e-06
92.664001	4.697798314337252e-05	-8.310489519360878e-05	-9.554063609618123e-05
93.311996	3.326196442293711e-05	2.275881254467827e-05	2.697052359249744e-05
93.959999	4.110633990003286e-05	1.059748028296534e-05	3.265633254043622e-05
94.608002	4.766246587095553e-05	3.800928021252408e-06	-1.761110369680733e-05
95.255997	6.094853940643523e-06	-4.555616424046053e-05	1.061584414002191e-05
95.903999	4.025949417738942e-06	4.135200349782655e-05	5.034517777931924e-05
96.552002	2.796892440100695e-05	-8.203896876388639e-05	4.269617092479011e-05
97.199997	2.544027532423911e-06	1.059161897440069e-05	3.073321579865484e-05
97.848	1.480018399717375e-05	-2.195584328731225e-05	7.550135120288121e-07
98.496002	2.349161984464001e-05	-4.019725554902519e-05	3.155620147231392e-05
99.143997	-4.358934690048569e-05	3.991553218926189e-05	9.000462765934722e-06
99.792	2.280823178648531e-05	-6.094339007245104e-05	6.709827912127803e-05
100.44	-1.842850409444426e-05	-4.377728233416397e-05	-2.524005847399028e-05
101.088	3.419106879005927e-05	2.126954041230971e-07	-3.148493508160573e-05
101.736	-4.190317054765787e-05	4.491796314241016e-05	9.825142014481448e-06
102.384	8.456526517634924e-05	9.534567088069724e-05	-2.510725064251476e-05
103.032	-3.075414823544476e-05	-4.37819713810157e-05	1.042293744122707e-05
103.68	1.25786147725152e-05	-2.160874364272863e-05	-4.507244928984537e-05
104.328	5.052328891585988e-06	-9.850501590444155e-05	-7.146084972462126e-05
104.976	5.506965232879186e-06	-4.807730816615449e-05	-4.384324373964394e-05
105.624	-2.346059867274147e-05	1.379524957213258e-05	8.01546854162852e-06
106.272	-1.145591356601547e-05	-5.876762689580355e-06	3.249806971178985e-05
106.92	3.360626944194343e-05	-5.702211495129329e-05	-1.282841368594817e-05
107.568	4.065652417829841e-05	2.094476278699379e-05	-1.455182029356365e-05
108.216	5.208054717122184e-06	2.237419052528085e-05	-1.635911862957427e-05
108.864	1.189654031767488e-05	-1.160388173643208e-05	-2.18975109162016e-05
109.512	2.783653344909118e-05	-8.528128399814503e-05	2.660154574947377e-06
110.16	-5.498690086159012e-06	-3.380236259857945e-06	-2.450978882279238e-05
110.808	-1.818675905350819e-05	-2.519815852157088e-05	-6.807890357855536e-05
111.456	3.12386754359327e-05	8.495735921671621e-05	-4.336228253185069e-05
112.104	6.343486908065882e-07	3.273905695500327e-05	-5.043286062094524e-05
112.752	-9.790477437036142e-06	-9.172487530670966e-05	1.389964437637634e-05
113.4	-1.895353418216292e-05	5.52687624315774e-05	-5.983618087321528e-05
114.048	-2.779714137166335e-06	-4.702076983013553e-05	1.654623276608467e-05
114.696	5.69781254140037e-05	-3.343117209184846e-05	7.87063115905658e-05
115.344	9.534016199741151e-06	5.41922956464386e-05	4.389755115579029e-05
115.992	-1.039379597748272e-05	-3.844064661527433e-05	4.627614837533799e-05
116.64	7.415826814158681e-05	-3.808416887698726e-05	0.0001324521442368525
117.288	-1.753604206033029e-05	-9.495194113870018e-05	1.721501281442471e-05
117.936	-3.941386078076563e-05	1.234236659958688e-05	-2.523639595659688e-06
118.584	-4.572249271107546e-05	1.969294337873953e-06	-2.041661151191613e-05
119.232	6.676499758083295e-05	5.847708207616102e-05	3.821990163355377e-05
119.88	2.222825194681743e-05	-7.564344018555193e-05	5.497095626050586e-05
120.528	-2.789822430448241e-05	5.542297552735156e-06	4.995800841832244e-05
121.176	2.41751232296249e-08	-2.986638470897778e-05	-2.468608683121698e-06
121.824	-4.547874680708153e-05	-3.09405069706907e-05	-3.650465356234015e-05
122.472	-4.828348984306531e-06	-4.345948923240364e-05	5.741507978191701e-06
123.12	-6.244603066770568e-05	-6.62254149411657e-06	-1.790486319732527e-05
123.768	2.715311283408232e-05	6.097243624417051e-05	1.089168809629544e-05
124.416	-9.529133181227971e-05	-4.632421601754244e-05	6.343038988373864e-05
