0	5.177962960083435e-05	6.803996266430377e-05	5.829283388718802e-05
0.648	3.512456321442096e-05	-3.854234136779782e-05	4.393636950255111e-05
1.296	-8.76559777398935e-05	1.403032460010059e-05	1.475706993272902e-05
1.944	6.451470994776698e-05	-2.1379309432001e-05	-2.437919099511776e-05
2.592	-3.154806075963397e-05	-9.505766346410258e-05	-2.591744858963117e-05
3.24	4.471346186629833e-05	1.148492503795823e-06	2.092935986523806e-05
3.888	4.840996399840334e-05	3.905743847169423e-05	1.762048819665056e-05
4.5359998	-4.390279386949139e-05	7.374752443959266e-05	4.442974924411238e-05
5.184	-4.095630507071957e-05	1.723644040749106e-05	4.346550732861131e-05
5.8319998	1.351542002434853e-05	-1.352371362461053e-05	6.759455615385094e-05
6.48	-2.565739339910198e-05	-1.710235765671211e-05	6.879832028773256e-05
7.1279998	3.042021651078087e-05	2.90325783111863e-05	9.024275059445364e-05
7.776	-5.662486839415063e-05	3.260696427908471e-05	2.605735287648342e-05
8.4239998	8.460017978733691e-05	-8.542018975301687e-05	2.046124577579708e-05
9.0719995	2.866699648734333e-05	5.778846214881534e-06	1.110847934369998e-06
9.7200003	3.210419607102899e-06	1.364506218277995e-05	-4.406601539702894e-07
10.368	3.077466803550415e-05	-5.395321184932164e-05	5.174891262188639e-05
11.016	-3.12467735360941e-05	1.864793411857677e-05	-1.878915158369195e-07
11.664	8.365756773181358e-05	2.937536008647519e-05	-4.304804172078786e-06
12.312	-8.605112309904455e-05	1.07753560543736e-05	-2.864471818634531e-05
12.96	-4.447063491755678e-05	-7.109347977727991e-06	9.711084095684378e-06
13.608	5.529246906640029e-05	6.656474799017043e-05	3.005163884685003e-05
14.256	-2.709841641000753e-06	-3.715633604193117e-05	3.626258396838593e-05
14.904	-4.812533592864886e-05	4.116723992596724e-05	-3.259883251501642e-05
15.552	6.906689166419495e-06	3.254045893865659e-06	-8.454888171446812e-05
16.200001	1.244730401457408e-05	-9.331400813823592e-05	-7.573720795095684e-05
16.848	4.528363861581487e-05	-1.463278217033751e-05	-2.984855924917403e-05
17.496	-3.978926659487237e-06	-4.00281662024391e-05	-1.964158054739116e-05
18.143999	3.509125522570421e-05	8.47901097654593e-05	1.338470716673735e-05
18.792	8.214083654105728e-06	-2.930286426664228e-05	-2.216925366047711e-06
19.440001	1.872237232942056e-05	7.369867170125614e-05	1.352267568141418e-05
20.087999	-6.731682381007891e-05	-5.398507233084546e-05	5.583917660541919e-05
20.736	3.014773684054445e-05	3.792926363705297e-05	-1.9331991729835e-05
21.384001	-4.343699102735014e-05	-2.931136039504863e-05	-6.096742673175579e-05
22.032	2.869068789487822e-05	6.009941557284978e-05	7.943651723113446e-06
22.68	-3.131898639276959e-05	1.21719715407482e-05	2.678734820267408e-05
23.327999	-2.894434877948369e-06	-1.322341249135339e-05	1.144180801556803e-05
23.976	3.505515342699621e-05	-7.116509652345497e-05	3.73067943340037e-06
24.624001	2.947807494181754e-05	-2.324191055555657e-05	-2.1390776432718e-05
25.271999	3.633266209724766e-06	-3.003941458765816e-05	-2.383863081735541e-05
25.92	6.072558118133639e-05	2.754037138024026e-05	2.410322516837853e-05
26.568001	4.232344812825616e-05	2.539233734813867e-05	-2.660795512554801e-06
27.216	-3.532012517173728e-05	-6.187677668396291e-05	-1.262825236632748e-05
27.864	2.691597998740502e-07	-3.32667707160645e-05	3.375052176755408e-05
28.511999	4.56834918085224e-05	1.894823525183391e-05	-1.578866187634209e-05
29.16	7.66933439406273e-05	-7.877758780267672e-06	1.046865991186058e-05
29.808001	-2.483121614948945e-05	-4.149913281236926e-05	-1.141358546850502e-06
30.455999	0.0001011908224023688	-3.291761684447086e-05	2.19950706851242e-06
31.104	4.017968169496715e-05	-6.475073087657244e-05	8.154355523381205e-06
31.752001	-1.849763370379158e-05	-0.000102663924908674	-7.683689416989752e-05
32.400002	1.253868534189386e-05	7.222558105922438e-05	1.57280268775646e-05
33.048	4.610129078937253e-06	-2.93495929728772e-05	-3.736563392682504e-05
33.695999	2.79743575073388e-05	-2.684815700497879e-05	-5.193845757072133e-05
34.344002	3.227968198512284e-05	7.043094896291963e-05	-3.482121899239565e-05
34.992001	5.072918856167205e-05	2.572237493081803e-05	2.92239711908687e-05
35.639999	-1.136726177535835e-05	-5.582430910128355e-05	-4.5956032453027e-05
36.287998	4.818683801106838e-05	2.828426866614861e-06	-2.432173251667572e-05
36.936001	9.414381619255615e-05	-3.723067716548674e-05	5.84540174196747e-05
37.584	2.471056955922944e-05	-1.825291197588321e-06	-3.373513755086145e-06
38.231998	9.446912391355655e-05	4.323668477031009e-05	-3.819140949774763e-05
38.880001	2.174469073701975e-05	3.32203207382085e-05	-2.570602931448318e-05
39.528	7.461493916542048e-05	2.356159670610692e-05	-3.305950789665081e-05
40.175999	0.0001406896517913536	3.530982674005337e-06	-3.724707178746092e-05
40.824001	3.146211380000188e-05	-1.685728135809626e-05	2.439167419827227e-05
41.472	-4.393144678394268e-05	-8.588616539019785e-05	3.838715080129082e-05
42.119999	-5.201442440492385e-05	-0.0001145004194222994	-9.320530741050727e-05
42.768002	-2.873842893948559e-05	-6.013949345440103e-05	-9.417838648650224e-05
43.416	-1.06418642147878e-05	-4.619320748650261e-05	-7.461937284644762e-05
