0	2.557159843971068e-05	1.899454011529671e-05	-2.856264633551433e-05
0.648	-3.719011846319375e-05	6.155628374280526e-05	-4.803216032765721e-05
1.296	1.53148509301981e-05	-5.503693262968622e-05	-3.129456086301005e-05
1.944	2.489317217544171e-05	-4.824034900217768e-05	-2.779022250947397e-05
2.592	-4.634799448054911e-05	-0.0001043904553746691	-2.251085020532057e-05
3.24	-3.416597432836286e-06	4.47514682528394e-05	2.665419308648708e-05
3.888	4.978544146672826e-05	-7.649121811965207e-05	-2.068597214022375e-05
4.5359998	-1.411450852259564e-05	-5.753448449214352e-05	2.743259818862101e-05
5.184	0.0001012363292658577	-5.181085086463499e-05	5.279367246808294e-05
5.8319998	-3.488453615556525e-05	6.487562762873554e-06	2.731024600680421e-05
6.48	1.243899534123005e-06	-8.793125360961792e-05	1.887065473071065e-05
7.1279998	-8.940029267742351e-05	-1.783033998210938e-05	1.621095431881466e-05
7.776	-4.475712019761188e-05	3.939512364539917e-05	2.989302551185684e-05
8.4239998	5.091967343927871e-06	-8.14899127270923e-05	-4.062411094942164e-05
9.0719995	-7.454923857132207e-05	-1.732409099583761e-06	1.557483098436114e-05
9.7200003	-3.32016625112637e-05	-4.822590547207522e-05	1.814308316505773e-05
10.368	-6.709707731540257e-05	-7.433327184456668e-05	2.053913003711229e-05
11.016	-6.050883724479891e-06	-4.321637821705815e-05	9.220625304228623e-06
11.664	3.964229097755399e-05	-3.158194589549605e-06	-8.694632885445204e-06
12.312	-6.030635271547406e-05	4.298005903795895e-05	-4.787053514919308e-05
12.96	-5.1098629988749e-05	-4.893519733453254e-05	-8.914130005533197e-06
13.608	9.80197051575396e-06	-3.033610370702399e-05	-2.418450523224432e-05
14.256	-3.656555404147124e-05	-4.893279007951545e-05	4.306202460277316e-05
14.904	7.103379078401932e-05	6.862063547993083e-06	-6.294250272270309e-05
15.552	3.90442659798801e-05	6.158396717550164e-05	-4.140083844324101e-05
16.200001	3.088554015247213e-06	-3.927257919698983e-05	8.307500904609746e-05
16.848	-4.176572350494099e-05	2.93977244305187e-05	4.647775739963353e-05
17.496	4.024526280203104e-05	1.366225805802724e-05	-8.969708633655582e-08
18.143999	7.145897059048436e-05	4.722171685535783e-06	-6.811655646380693e-06
18.792	-3.822649125069146e-05	2.403656531304432e-05	4.932547036147636e-05
19.440001	1.494907888344094e-05	-3.143751059447145e-06	3.910201056686422e-05
20.087999	-4.09611340688461e-05	-2.28133874319386e-05	-4.168558391910579e-05
20.736	-8.29153850261482e-06	3.763093619556993e-05	3.794642616282526e-05
21.384001	-1.714566022033406e-05	-0.0001158004001769215	-6.521893116265097e-05
22.032	-7.404115765213917e-06	-3.854246549412987e-06	-5.576249552516424e-05
22.68	-4.700837007552575e-05	-6.036199292190445e-05	2.028854307528539e-05
23.327999	-5.593308129941779e-05	-6.787146929439592e-05	2.335574599672261e-05
23.976	-2.62458527702235e-05	-6.035958566688737e-05	2.772552249840711e-05
24.624001	-7.365917718930257e-07	-3.532277203937884e-05	5.986440851942876e-06
25.271999	-8.076162052665032e-05	2.404860158812971e-05	2.059135574868903e-05
25.92	4.356720997785366e-05	-1.708012478436176e-05	-1.606771367555222e-05
26.568001	-6.085498803616237e-05	-4.747931115685323e-05	-5.734098359362157e-05
27.216	-6.212525123536311e-05	3.442410247065532e-05	4.283635747596383e-05
27.864	-4.001746616295888e-05	-1.707651390183615e-05	4.375767310981387e-06
28.511999	4.34507551420417e-07	-7.061070274327609e-06	-2.370839631079116e-05
29.16	-6.792134922802706e-05	-1.349759664681907e-05	-4.213585314244004e-05
29.808001	-1.362077946426485e-05	-4.210852301931053e-05	-5.710156046791598e-05
30.455999	6.129606894147267e-05	-5.8201639391802e-05	3.229312566339737e-05
31.104	4.059188808795098e-05	-5.267995764293455e-06	2.812774204162488e-05
31.752001	5.787759106158966e-05	-1.742695213678491e-05	4.527598397540782e-05
32.400002	3.846606971424078e-05	-5.927097850927639e-05	1.638819455116581e-05
33.048	4.749732355207722e-05	-0.0001039762348817678	-3.191013339159402e-05
33.695999	-1.64555775483579e-05	-1.06279612542593e-05	-4.138736664299595e-05
34.344002	4.229648789441647e-05	-6.692587626750766e-06	3.498600294510756e-05
34.992001	-3.448146888503155e-05	1.047589600075778e-05	2.738976870605084e-05
35.639999	-4.402823689904699e-05	8.272271962826632e-05	-2.491501212017941e-06
36.287998	-5.698973059207435e-05	-8.537232674422514e-05	2.554536590695036e-05
36.936001	2.79639185544035e-05	3.265390688328339e-05	6.65428092715334e-06
37.584	-2.766835094109336e-05	1.088105107919317e-07	-3.961733306498988e-05
38.231998	3.524843227945846e-05	-1.526900586169953e-05	-3.148996335342953e-05
38.880001	5.033706241359051e-05	-3.3508032234191e-05	3.805703734578585e-05
39.528	-3.337621819301716e-05	-4.387871860668246e-05	5.838444397092755e-05
40.175999	-1.683169509592141e-05	-5.675297497917393e-05	6.681763559030964e-06
40.824001	-4.166971261611013e-05	2.407748864833463e-05	-9.692490680024683e-06
41.472	6.044064061232253e-06	1.370679227584316e-05	-8.124285405488479e-05
42.119999	6.3384359010179e-05	1.33503459033517e-05	-2.387969775422214e-06
42.768002	-5.84379122137125e-05	3.337309530860238e-06	1.228758376329924e-05
43.416	1.487745224140786e-05	3.266594315836878e-05	-7.732218257452316e-05
44.063999	-2.659063056558359e-06	-7.820485321412268e-05	-6.043887224567867e-05
44.712002	3.867085818868492e-05	-2.169469958661415e-05	-2.160226731648355e-06
45.360001	-3.66953250105156e-05	-3.456894595910561e-05	1.335427520213469e-05
46.007999	5.246275425941946e-05	1.550347766840293e-05	-2.79410661974158e-05
46.655998	9.876134887379317e-06	3.624847129591147e-05	-1.497430710313904e-05
47.304001	6.880025304620361e-05	-0.00017190355507658	-1.906904516935602e-05
47.952	7.918150898280553e-05	1.558678550928541e-06	-1.290657459359773e-05
48.599998	-1.035532001886465e-05	1.729655217843708e-05	-9.287427721542931e-06
49.248001	4.115660485638025e-06	-5.065605419405439e-05	1.93367005085365e-05
49.896	5.83324044469314e-05	-5.280075056654585e-05	-4.156788854533502e-05
50.543999	6.381658618600261e-05	3.94745630609627e-05	-6.418566019179972e-05
51.192001	-2.584378121072951e-05	1.229424668847123e-05	-9.53214455431233e-06
51.84	-1.561251799017726e-05	-4.600175968402023e-05	-3.358495496620862e-05
52.487999	4.779075230375236e-06	-3.205214605651169e-05	-9.769301550944169e-06
53.136002	-1.042801796882555e-05	-3.741572242900316e-05	3.264002890135774e-05
53.784	-5.901195489013981e-06	-2.239314880149462e-05	4.38538315758817e-05
54.431999	-4.537621033893372e-06	-3.240618517398608e-05	-3.58078076014466e-05
55.080002	4.844823366814016e-05	-5.922885154647755e-05	5.699403817190557e-07
55.728001	2.248962145659392e-05	-4.864607918968999e-06	-2.139874768449767e-05
56.375999	6.240336615862755e-05	-0.0001457781442914605	5.201181992829743e-05
57.023998	2.58123620952289e-05	3.090295933604808e-05	2.099576371393249e-05
57.672001	-2.718322461996439e-06	-4.420267703644339e-05	7.544616614154264e-05
58.32	3.579247112892703e-05	-8.068193340893484e-05	-3.589669957899598e-05
58.967999	0.0001188314131149112	-3.239775978142631e-05	-4.019455184274403e-05
59.616001	9.626842631759165e-06	-0.0001007080161539178	-1.12613369459978e-05
60.264	-1.614206624645422e-05	-6.351104252640923e-05	-1.963911513567156e-05
60.911999	8.011016536916098e-05	-8.74724988989007e-05	-1.523842715250509e-05
61.560001	-6.46622115337444e-05	-0.0001175140352713922	3.174535786769686e-05
62.208	1.227522650162222e-05	-6.640831643883615e-06	7.105291282961598e-06
62.855999	-3.74011362037504e-05	-1.632508016375082e-06	-5.435123233881146e-05
63.504002	-6.940829829184047e-05	-0.0001171527743888666	-4.715995102231143e-05
64.152	2.720288138588547e-06	-5.4204880761358e-05	-7.527971804578498e-06
