0	4.996937060892345e-06	-2.640751418575213e-05	-1.217524020789569e-05
0.648	-4.166654180656955e-06	-4.950605230810308e-06	-2.056627904831505e-05
1.296	2.50787595160653e-05	0.0001119992737241315	4.174370532114184e-05
1.944	-2.118793246622465e-05	-4.465431732092669e-05	-1.056832722298131e-05
2.592	4.362087135395438e-05	1.328305163401514e-05	7.343060615882135e-05
3.24	-3.939157248018751e-05	-1.282770941104304e-05	3.66125741085253e-05
3.888	3.968052813011486e-05	-2.391710045610123e-05	-1.79504213930163e-06
4.5359998	-6.411582360526146e-05	-9.255571501159411e-06	-1.254836702910379e-05
5.184	-5.907346250113173e-05	-2.462382546217598e-06	1.017663795763712e-05
5.8319998	9.699309564003499e-05	-2.142010359127578e-05	9.605460351785535e-06
6.48	4.664550550959688e-05	-1.641517463633396e-05	4.918444323976104e-05
7.1279998	-1.277271005294016e-05	2.650082431860786e-05	1.610242794403268e-06
7.776	-3.508271294489309e-06	1.105373273549674e-06	-1.694129873176742e-06
8.4239998	8.893594956272657e-05	-0.0001015428377715085	2.076594573084852e-05
9.0719995	2.585153375327603e-05	-1.24897688165667e-05	6.639416577931716e-05
9.7200003	-2.742107143889049e-05	2.363085013837513e-05	-3.20731145425834e-05
10.368	-2.54493167545137e-05	-8.044796090668306e-05	-2.437405646942271e-05
11.016	6.826109373233181e-05	-2.787536195174124e-05	-2.599612012465701e-05
11.664	9.810710093010795e-07	4.758692700320057e-05	9.789944244800002e-06
12.312	1.650583507639379e-05	-8.224279404185761e-05	-1.762591756113316e-06
12.96	1.593689760770382e-06	5.437792491308421e-05	-5.211855343603913e-05
13.608	9.561070000702611e-06	2.361770386802603e-05	-3.202077141226102e-05
14.256	4.0160898265326e-05	0.0001030141628229678	-1.334919247490275e-05
14.904	-1.244112371696412e-05	-9.691526822209036e-05	-4.691968846186457e-06
15.552	2.53808030661781e-05	1.824635073285147e-05	8.619190955369308e-06
16.200001	3.017169157771523e-05	-2.857280312206711e-06	-2.034366936653166e-05
16.848	4.509644737320285e-05	3.362098864273511e-05	-1.506431141682776e-05
17.496	-4.046731399210568e-06	-1.430651240232307e-05	-5.344984865230895e-05
18.143999	2.526525137017985e-06	-2.110408344738127e-05	1.452964547023446e-05
18.792	5.352643920411056e-05	-0.0001201757744924395	-1.528540583932086e-05
19.440001	3.707017623416614e-05	-2.611559553749763e-05	-4.689315048220949e-05
20.087999	3.227069313604579e-06	-1.574588658255582e-05	-5.412732376707347e-05
20.736	2.435921362761077e-05	-9.0854917627614e-05	-6.89120058173695e-05
21.384001	1.059413695396262e-05	3.360565132732782e-05	-2.192822959606061e-05
22.032	-4.603583502832723e-05	3.896823028226964e-05	2.74531669956186e-05
22.68	1.619207619925913e-05	-7.171010762788545e-06	-1.592630270899839e-05
23.327999	-3.775969733648193e-06	1.965066819215327e-05	-1.854627599386297e-05
23.976	-2.437931196285188e-05	-3.113805285290491e-05	4.47483633138667e-05
24.624001	-8.510783567353715e-05	-1.57612238979631e-05	-1.991382589692367e-05
25.271999	-2.431375247064203e-05	3.538076505697872e-05	-3.525061404010095e-06
25.92	3.599943925077184e-05	-3.686704598807947e-05	4.128628605186686e-05
26.568001	3.49667803549014e-05	-6.262015703313765e-05	3.339420461885482e-05
27.216	-6.352662150393146e-05	-6.870242807819585e-05	-7.278562246255982e-06
27.864	5.942950392118553e-05	-3.651596912325402e-05	6.400813940715162e-05
28.511999	-3.406533892530182e-05	1.99907898316878e-05	3.370296661611481e-05
29.16	1.473750933932167e-05	8.508118878662962e-05	2.827914975100416e-05
29.808001	3.086227859159946e-05	-2.436239225842857e-05	-4.481037854847485e-06
30.455999	5.785381053753699e-06	-6.728277330348675e-05	1.173993997139971e-05
31.104	5.219263289862415e-05	-7.193443434854494e-05	-2.38682486221063e-05
31.752001	2.22848433854702e-05	-2.186540539360311e-05	1.700447550043678e-05
32.400002	-1.184062402891906e-05	-2.196756438661299e-06	4.758907986989377e-05
33.048	-4.71307965050364e-05	-4.118296748371948e-05	-7.884456254475926e-06
33.695999	6.635764212995744e-05	-2.759439852877767e-05	-1.888504929242606e-05
34.344002	-9.957717012825813e-06	6.324691042616416e-05	3.451886878073457e-05
34.992001	-3.688314356301721e-05	-7.695470061889405e-05	-8.816449442400965e-06
35.639999	-2.511280863172754e-05	-5.478249166395223e-05	2.916853912458692e-05
36.287998	0.0001062301174106735	4.213889729098961e-05	-3.163450613558592e-05
36.936001	-4.40450901606013e-06	-3.690429375406859e-05	-1.664987188958571e-05
37.584	-9.513667047732327e-06	2.317897520087323e-05	-2.35219739398817e-05
38.231998	7.442905035269321e-05	-1.258836584418495e-05	9.031944997476222e-06
38.880001	3.0121192197563e-05	-0.0001688843168892431	1.938471763853857e-05
39.528	-3.084557052546783e-05	5.249984206569868e-05	8.247245464784821e-06
40.175999	7.331635378853925e-05	-3.763055897935951e-05	7.06234620564651e-05
40.824001	5.048096003779386e-06	3.032105997558232e-05	2.65110132160448e-05
41.472	8.581432587334151e-05	-5.088641069475864e-06	5.46891700546385e-05
42.119999	9.784494623673006e-05	-3.942539211453406e-05	-3.52871001438063e-05
42.768002	2.311783956308267e-05	-1.653787315959223e-05	-3.684734997188038e-05
43.416	-2.246502340686121e-05	1.350266579534958e-05	6.403205081733041e-05
44.063999	6.556300115405832e-05	-0.0001106046352497086	7.721074370530611e-05
44.712002	-3.759806539613324e-05	5.427056370523322e-05	-8.862217480792948e-06
45.360001	-1.949241083521357e-05	6.206326601750359e-07	-2.476402064220008e-05
