0	-8.788834124389024e-06	-8.344294683246084e-05	2.141754260599867e-05
0.648	2.902448961149653e-06	2.849955142333018e-05	-5.880945913612793e-05
1.296	2.566730673804635e-05	3.06430096791212e-05	-1.061158297702014e-05
1.944	9.679056119881261e-06	1.670777934912214e-06	1.177327367591483e-05
2.592	-6.533003906618491e-05	-7.486911380929678e-05	1.43925785971398e-06
3.24	5.381025303169944e-05	-3.123807555350575e-05	-5.066099672191891e-05
3.888	6.18618157468677e-05	-7.523166729771474e-05	-1.375355438997159e-05
4.5359998	4.035883821512248e-05	2.490833095807629e-05	-1.837391045308601e-05
5.184	3.96132994488093e-05	8.453899213867303e-06	-1.764268342978063e-05
5.8319998	1.866132534347977e-06	9.679138746965832e-05	1.773257988982102e-05
6.48	0.0001084328352495165	-6.129306427455066e-05	3.220926592547203e-05
7.1279998	-5.315753351679684e-05	-0.0001167315160187597	2.498376220803665e-05
7.776	-2.241174759175198e-05	-5.950970776296864e-05	4.726705663874946e-05
8.4239998	6.6002030246508e-06	5.580430492822383e-06	9.28023892176097e-05
9.0719995	-2.268075376635371e-05	-3.19754412513866e-05	-2.951317042575063e-05
9.7200003	-3.457928290303721e-05	2.345810700440442e-05	3.586100523952943e-05
10.368	-2.082328463231328e-05	-1.937604739804571e-06	-4.182707934210328e-05
11.016	2.977553092236109e-05	2.023433351598645e-05	-6.648939725706953e-05
11.664	1.559170104493679e-05	3.064611771777463e-06	-5.906868159178887e-05
12.312	4.167863956257439e-05	-1.410511997243152e-05	-8.26536197536687e-05
12.96	-2.127306303089953e-05	-2.412181171664051e-05	-9.476267186616635e-05
13.608	8.620688758550354e-05	-5.95317734608495e-05	-2.519376113915677e-05
14.256	0.0001136217725228939	-7.419794520505848e-05	-5.722996991832054e-05
14.904	2.677585474423535e-05	-4.916478694926745e-05	-6.452612277155841e-05
15.552	-1.709487612084347e-05	-2.591987869347644e-05	-5.395715327911722e-05
16.200001	-3.468460031925524e-05	8.995677956231458e-05	3.240832275653382e-05
16.848	4.76702377045549e-05	-4.845683218189441e-05	6.722281644650578e-05
17.496	3.011138437034037e-05	-4.416746392610339e-05	3.070487359326796e-05
18.143999	-5.452864353177511e-05	-1.627309567031237e-05	2.913562580175844e-05
18.792	-3.947115933512524e-05	-5.025244741452136e-05	-3.788460285394849e-05
19.440001	1.606885004670958e-05	-9.482619158730337e-06	3.104847157676424e-05
20.087999	-2.088861044799859e-05	1.519288909706068e-05	1.723062168648935e-05
20.736	-1.487088600443523e-05	-4.417972264714831e-05	2.426277352460953e-05
21.384001	-1.025169353618038e-05	-3.094906439135729e-05	6.594778474544575e-05
22.032	5.746484485800013e-05	5.171293864433725e-06	6.101834300331891e-05
22.68	3.597950967193386e-05	-9.568891787977525e-05	-6.692698614621525e-05
23.327999	1.2195642510559e-05	2.376427037601576e-05	-8.701501715502243e-06
23.976	1.416776720103601e-05	-1.951402136819322e-05	-4.59435849391104e-05
24.624001	6.308127608904391e-05	-4.705565311240221e-05	-5.351791112568245e-05
25.271999	2.579293040915061e-05	-2.416839485661119e-05	4.673873120626524e-05
25.92	-3.405728403617516e-05	-2.631675660082017e-05	8.038753045179316e-05
26.568001	-4.159255255557481e-05	1.516837165497084e-05	6.453854969732065e-05
27.216	-6.793085267991254e-05	-1.416151008923814e-05	2.545961659716917e-05
27.864	-9.915827001781264e-06	-5.580321833447127e-06	-4.656337403384641e-05
