0	-4.454600509755493e-06	-5.955791902838127e-05	7.986511086619839e-05
0.648	-2.897463276449615e-06	-5.061748493298004e-05	-7.915899141613101e-06
1.296	5.773788185809076e-05	1.241139162421187e-06	-8.000623964239419e-06
1.944	-2.362447041477617e-05	-8.030427674217759e-05	4.551443343535639e-05
2.592	-3.725710120616165e-05	3.378572735322365e-05	2.014213318063128e-05
3.24	-5.284856668890514e-05	1.661759144862487e-05	1.915664786417773e-05
3.888	5.887965005057344e-05	-4.203812445597391e-05	-6.300342868684371e-05
4.5359998	-9.198817160565023e-06	-2.773292036057269e-05	-4.814168029959344e-05
5.184	-4.849012890222114e-06	2.698692373482854e-05	-6.857563764195204e-06
5.8319998	2.879061446654054e-05	-4.633251216977022e-05	-2.650737303126606e-05
6.48	7.396707355169836e-05	-5.634761807436901e-05	-4.828987168105284e-05
7.1279998	-3.133492548329304e-06	2.877260602103222e-05	5.743849263212316e-05
7.776	-6.152367926564055e-05	3.199062011643345e-05	-4.060414441272538e-05
8.4239998	-2.485314894591515e-05	-9.068473578816533e-05	-3.267631859689538e-07
9.0719995	-0.0001070978556632263	-4.24026216927641e-05	9.669108040787137e-06
9.7200003	-1.982903985476074e-06	-1.701021759736288e-05	-3.017279653492551e-05
10.368	1.651548621079282e-05	-3.632426350196165e-05	-5.426019098718153e-05
11.016	6.186840603669114e-05	-7.355339406560423e-06	-8.414071864931398e-05
11.664	1.486062351691053e-05	-1.45092253111592e-05	1.120679973793613e-05
12.312	8.885926433046366e-05	-2.309372121575798e-05	2.092007738444555e-05
12.96	-6.768430436215677e-05	-3.632768712035675e-05	4.524867021614029e-05
13.608	4.03821333649764e-05	-5.635703302495552e-05	1.539904736882243e-05
14.256	3.402012380815882e-05	-5.421197892955429e-05	-2.184654202170515e-05
14.904	3.726697375751416e-05	-2.273949483415307e-05	-1.332103672087475e-05
15.552	1.992402839822741e-05	-9.507240738751845e-06	-2.815354043239001e-05
16.200001	5.243424501424918e-05	-1.415756664335062e-05	-2.757152118094231e-05
16.848	-4.720946660251086e-07	-4.956593254794939e-05	-5.287317526282796e-05
17.496	5.757127629009201e-06	-8.390133845254818e-05	-5.682587601138017e-05
18.143999	3.370114387466064e-05	5.272071564285305e-05	5.722570793142544e-05
18.792	9.698937005592139e-07	-2.524819026174572e-05	-2.554812417515147e-05
19.440001	3.274334661287735e-05	-3.311737616634449e-05	4.094850853308634e-05
20.087999	1.750923606840554e-05	-9.034249207094326e-05	1.339936358700313e-05
20.736	5.606801083257541e-05	0.000129612382024458	-5.749676530969723e-05
21.384001	-1.654577156374812e-05	9.440596119859185e-06	3.365687028170139e-06
22.032	5.016901171894035e-05	5.414619021526041e-05	-7.761544816482655e-05
22.68	4.115110080409808e-05	-6.459499568933836e-05	-1.129101644424313e-05
23.327999	4.258029976579901e-05	-0.0001146670815939371	2.782508935041482e-05
23.976	3.869771033243815e-05	6.20119525014641e-05	2.903165391985273e-06
24.624001	-8.274777866355047e-06	-6.495521340313469e-05	4.095513106318689e-05
25.271999	6.252972344102583e-05	7.647200692266536e-06	-1.174029524092161e-05
25.92	-6.446811599233575e-05	-5.796452123322373e-07	-2.835058211695442e-06
26.568001	-9.201915178782636e-06	-1.488656111693101e-05	-6.322229229358154e-05
27.216	5.8633459708844e-05	1.658592297847022e-05	-1.007372328904739e-05
27.864	1.80945151005125e-06	-4.278510292612856e-05	4.011204114758542e-05
28.511999	2.577404220014714e-05	-5.136958883072734e-05	-4.530667527997923e-05
29.16	-1.020428204802841e-05	6.91581352646739e-05	-1.640362565816094e-05
29.808001	-5.947127160401582e-06	-5.81666806399249e-05	-5.05716093696764e-05
30.455999	-2.296359548265139e-05	1.202623455476345e-06	-5.581363666143857e-05
31.104	1.933637088645745e-05	-2.741036244912243e-05	-3.239905926184239e-05
31.752001	6.442458700865206e-05	-4.529379835372121e-05	1.288108319948167e-05
32.400002	1.275795189627895e-05	-9.529494258319978e-06	-1.097228310462633e-05
33.048	4.499464233946118e-05	-2.741293016291876e-05	-1.335748089021568e-05
33.695999	3.302084228881658e-05	2.337274393248247e-05	1.849512132419545e-05
34.344002	5.5326603349283e-05	-2.7366819721163e-06	6.996580279786522e-05
34.992001	-1.795336250383155e-05	3.553118212328493e-05	1.061620896289281e-05
35.639999	-6.929351860385883e-05	2.694669621868615e-05	-7.572074995535906e-06
36.287998	-1.0118469395244e-05	-5.958109685912628e-06	-1.122010401569312e-05
36.936001	1.115051870225903e-05	2.15802044094886e-05	8.904920667853147e-06
37.584	8.025649136766391e-05	-5.602171495110174e-06	4.542912214152334e-05
38.231998	6.391942662566165e-05	-8.321342739970894e-05	4.583452089914426e-05
38.880001	-5.605044898053881e-05	-6.139753330430772e-05	8.765552002442997e-06
39.528	-1.137252779661589e-05	2.978900791093502e-06	5.917209804401482e-05
40.175999	-2.163014315590316e-05	-2.563408511350528e-05	3.475796223373354e-05
40.824001	7.876420099098421e-05	-3.207267101810405e-05	5.594271284320687e-05
41.472	-7.885584387447642e-05	-2.241692692270282e-05	-2.743604247324733e-05
42.119999	-9.030754172034224e-06	-4.316158282730159e-05	-2.452263778970074e-05
42.768002	2.777212861682697e-05	9.41235126809963e-06	-9.184014093808598e-06
43.416	1.888657313408334e-05	-8.357792463649914e-05	-3.564694743495357e-05
44.063999	-2.374032842486839e-06	-6.891506054109793e-05	-3.129851052918483e-05
44.712002	-9.672026091782238e-05	-5.969236445696691e-06	-5.199921189502114e-05
45.360001	3.893747742659373e-05	1.835021764970454e-05	-4.407862437196853e-05
46.007999	8.85329712903497e-06	2.693300174510576e-05	-3.04532156143477e-05
46.655998	-4.56986377364239e-05	6.188345840506981e-06	1.121504425438382e-05
47.304001	-0.0001278683459352161	-1.992107006409179e-05	-1.222768279046476e-05
47.952	2.702918129808877e-05	-7.714618596869057e-05	-1.228149489704142e-05
48.599998	2.217091247443269e-06	7.974038126710663e-06	-8.57165403369517e-05
49.248001	-8.750118361801587e-05	-2.814962777788811e-05	1.301767681572996e-05
49.896	-6.095155026684424e-06	2.013248631751311e-05	2.289432668446157e-05
