0	-1.085934937456388e-05	-1.61224901884352e-05	-1.885814272845504e-05
0.648	2.721046560491912e-05	5.039997886364987e-05	2.455388456231474e-05
1.296	9.775623670821906e-06	6.291706791573492e-05	-2.806683431975471e-05
1.944	2.594976260092222e-05	2.285936696781997e-05	2.831353432903987e-05
2.592	5.787396214830644e-05	5.691366019905028e-06	3.136510025258889e-07
3.24	-2.446705015616116e-05	-1.469549492800992e-05	-1.182132812645727e-05
3.888	-1.174734641124605e-05	-4.652720587592487e-05	-5.481184281099592e-05
4.5359998	-1.512183106139266e-05	-4.68855768238398e-05	5.04348774427369e-05
5.184	-1.172422743993433e-05	7.119092228245254e-06	3.720043930140811e-05
5.8319998	-5.529545670327859e-06	-5.041778719669685e-06	4.62289568390916e-05
6.48	-5.49674741476351e-05	-6.190910966758463e-05	1.639222659899738e-05
7.1279998	3.911877083184797e-05	4.180912938450043e-05	3.564704932186604e-05
7.776	-1.299269431212581e-05	1.283863843658549e-05	-1.297764215279608e-05
8.4239998	-5.34570556289389e-05	-3.294149251132946e-05	5.990169335504632e-06
9.0719995	1.736144527646996e-05	-4.68906234592444e-05	-1.828744238607106e-05
9.7200003	2.899584642879236e-05	4.681337559284066e-05	-2.065974941628866e-05
10.368	-1.556264106086012e-05	2.463825464492571e-05	3.385892318925641e-06
11.016	9.720750935072126e-05	1.104677369701078e-05	9.169012572658548e-06
11.664	-4.047051925004249e-05	7.506568274909584e-05	2.654283159182355e-05
12.312	-7.858077480436087e-06	-3.008460819881911e-05	3.93024513517293e-05
12.96	6.364424515336815e-05	1.390582085326595e-05	5.964231111634996e-06
13.608	-9.511431595543932e-06	-4.582272009464901e-05	8.166379760429655e-06
14.256	5.553644214937109e-05	-4.33585104256394e-06	-1.441126023275104e-05
14.904	4.520457898070632e-05	2.284494800952112e-05	-5.748566812716627e-05
15.552	-3.548643208919372e-05	3.142786706160618e-05	-7.662805639195191e-05
16.200001	-1.911376562822913e-05	3.321540611369124e-05	-9.566446786661402e-05
16.848	4.820177453643893e-05	-4.26074548342237e-05	-5.121361316584834e-06
17.496	1.558597988629219e-05	1.962320421786135e-05	2.689867461616041e-05
18.143999	-7.599772377619986e-05	-5.69149667300536e-05	3.794507647483156e-05
18.792	-2.098224484609956e-05	-0.0001119940376779685	-8.176019320818258e-06
19.440001	3.796414235560569e-05	-5.477049862588347e-05	-3.493956079548038e-05
20.087999	8.58325302980514e-05	3.678759042620159e-05	1.16295560014624e-05
20.736	-1.257178941382345e-05	-5.691785052171337e-05	4.898351872433109e-05
21.384001	-1.820952110100711e-05	5.67045853037169e-06	1.52302393484343e-05
22.032	-3.413553241782052e-05	6.626175824567505e-07	-7.542120274351175e-05
22.68	-0.0001113015148457446	-2.33007633654582e-05	-2.286907841570489e-05
23.327999	-2.06344025823111e-05	4.858649568662687e-05	1.56505783812388e-05
23.976	3.441233508283003e-06	9.244094738711926e-06	-8.895385062428858e-05
24.624001	1.207562503097592e-05	5.666853790796976e-06	-4.494572395080257e-05
25.271999	7.121723467248845e-06	-5.120046715711797e-05	8.175999142436229e-06
25.92	4.814743153315178e-05	-2.044314810503291e-05	6.523635013691063e-05
26.568001	4.66656095990545e-05	2.999209470521511e-07	1.730047989681608e-05
27.216	3.223293343969613e-06	-9.733969000086279e-05	1.170485595301815e-05
27.864	-2.524541994815208e-05	7.254409905122226e-05	6.080847126847945e-05
28.511999	7.092318799429362e-05	-8.804219189669268e-05	6.074546880616309e-05
29.16	-1.810109768405485e-07	-6.140692844607619e-06	-3.986292674257334e-05
29.808001	-1.135553365167857e-05	2.962374620747744e-05	2.995153585151183e-08
30.455999	-5.937727558577593e-05	-0.0001173717847404375	7.184690697476938e-05
31.104	-5.023557766786076e-06	9.236164311647558e-06	-1.478200795668363e-05
31.752001	6.358904894109147e-05	-6.408313663626739e-05	-8.557252202393795e-05
32.400002	7.298226811810504e-05	-2.545747758418234e-05	-8.421814732576045e-05
33.048	7.697205196354368e-06	9.234001467902724e-06	-4.070013929425015e-05
33.695999	-0.0001158454545155203	-5.693226948001222e-05	3.714215403927529e-06
34.344002	-1.017611409764076e-07	-3.010912042792716e-05	3.876770417617861e-05
34.992001	6.752374187536957e-07	-7.267038137584211e-05	5.685241368917055e-05
35.639999	2.224939955873052e-05	3.319377767624295e-05	-2.965287148919468e-05
36.287998	-1.437670262228011e-05	1.781403672832802e-05	-6.468222851941249e-05
36.936001	3.103432285102981e-05	4.857135578041306e-05	-2.18972003644455e-05
37.584	4.484735978660682e-06	-5.157181516750188e-05	3.608157840780601e-05
38.231998	-2.211338249864631e-05	2.103073388458319e-05	-2.374965701747279e-05
38.880001	4.08873297466423e-06	-2.93263706333176e-06	-4.661872947978994e-05
39.528	3.867765313933238e-05	-3.86985180112467e-05	2.387799867517758e-05
40.175999	-7.234663256295061e-07	1.280259104083835e-05	3.036318201533084e-05
40.824001	5.170229865385412e-05	5.035528009292342e-05	-4.072316896550448e-05
41.472	-2.798722760123105e-05	-5.658326085499153e-05	-2.984013488461134e-05
42.119999	-5.756771126372381e-05	-0.0001645947718029065	1.055611203578837e-05
42.768002	-9.522176196325344e-05	6.394387724917858e-05	-1.18147610554043e-06
43.416	6.811626141129139e-05	-2.511208369873636e-05	4.575156493871433e-06
44.063999	-1.443651397959549e-05	-9.092070464665131e-05	-1.295115275856841e-05
44.712002	1.564797396285075e-05	2.638830440543376e-05	-6.276095220884812e-06
45.360001	2.859267610282778e-05	-6.874774654248119e-05	2.533329935383536e-05
46.007999	-4.664094743620713e-05	7.967694250960388e-05	4.281308565695046e-05
46.655998	7.521747914821355e-05	-6.445736843831108e-05	-6.320871643499538e-05
47.304001	-6.572062662427205e-06	-5.087919386226015e-06	3.887209492984901e-05
47.952	-1.696512374302356e-06	2.960355966585905e-05	-4.233223705306624e-06
48.599998	3.036004680271149e-05	-0.0001249026512820559	-2.240860715527735e-05
49.248001	5.897229930342859e-06	-1.438903222997084e-05	2.087415444134744e-06
49.896	-2.678747435853063e-06	-7.769408317788578e-05	-3.948130677126865e-05
50.543999	1.96365916177036e-05	-5.158623412580073e-05	-1.298947799901742e-05
51.192001	7.157705943669357e-05	3.496472492628433e-05	-1.044291873293812e-05
51.84	-4.441263891715745e-05	-0.0001320592960216306	-8.245210971377398e-05
52.487999	1.443980630227092e-06	-0.0001288411469695455	-3.818788143534923e-05
53.136002	-1.271290624214169e-05	-4.05019179174605e-05	-5.215529266309784e-05
53.784	-5.755499046339394e-07	8.853281134624564e-06	-2.780940031059978e-05
54.431999	-4.382374455478089e-05	2.689201867096174e-07	5.419411772091178e-05
55.080002	-6.013358253826105e-05	1.278600923879468e-05	0.0001302455434067433
55.728001	3.854973972517286e-05	-3.084821170912027e-05	3.358460687035231e-05
56.375999	1.972519235897708e-05	-4.443969265703521e-05	4.284273095124565e-05
57.023998	-8.942054636848817e-06	3.495823639504985e-05	2.408449318028688e-05
57.672001	-2.620925089193379e-05	6.229654471349081e-07	-1.595645829437515e-05
58.32	3.627979717396898e-05	6.392657449921996e-05	-1.127721050977839e-05
58.967999	-9.924784654775838e-08	-1.833400644869498e-05	-8.20721418609836e-05
59.616001	4.670424046515723e-06	-1.976533739660993e-05	-3.0354545434411e-05
60.264	2.718428766797421e-05	-9.751808344524867e-06	6.553457288457788e-06
60.911999	-4.332432241427177e-05	-9.752529292439807e-06	1.659753939404237e-05
61.560001	1.818972096027308e-05	-5.696327024035476e-05	-3.688463315187359e-06
62.208	4.616537384099058e-05	-0.0001216989311882697	-1.907767108614594e-05
62.855999	3.010701733899251e-05	-1.404651213618464e-05	3.781047620462775e-05
63.504002	-1.466324027411743e-05	1.921435691590042e-05	0.0001405624388040333
64.152	2.658746840906959e-05	3.816917596798549e-05	3.512908193571044e-06
64.800003	-6.27979253737337e-06	4.675209502007054e-05	6.290464573125504e-05
65.447998	5.919318738405551e-06	-6.483592592784442e-05	5.110965314548014e-05
66.096001	9.17467033475183e-05	-1.476542687575935e-05	-1.672247240325508e-05
66.744003	0.0001391827469689771	2.958265217632571e-05	-2.41019547421146e-05
67.391998	4.958875898549474e-05	-9.166195877158924e-05	1.357875625235823e-05
68.040001	-5.757295270168724e-05	-2.478182971950417e-05	-3.501503139514268e-05
68.688004	5.437660301853746e-05	-4.588400066741913e-05	-3.063162188214934e-05
69.335999	-5.605865064395574e-05	2.39824838466594e-06	3.132994034689119e-05
69.984001	4.961294038490904e-05	-3.6586492563249e-05	2.661741541543647e-05
70.632004	-1.996036908005131e-05	-2.252663511163948e-06	-4.623072247897443e-05
71.279999	5.994198244264185e-05	-5.697408445907889e-05	4.176463863895449e-05
71.928001	6.280135717521174e-05	-5.411358540699383e-05	1.240036469515594e-05
72.575996	-4.036645499626772e-06	-4.231180635490878e-05	7.097964791185156e-05
73.223999	2.666107688726383e-05	-4.016661730282372e-05	4.408805754830095e-05
73.872002	1.674832865687009e-05	6.569753174926135e-05	3.874411829586111e-05
74.519997	4.683723067338838e-05	5.611340801346397e-06	4.965364324095228e-05
75.167999	-4.754795508786791e-05	1.598251985343146e-05	4.730782596382004e-05
75.816002	6.943103964470243e-05	-6.019799109448349e-05	1.695006782249199e-05
76.463997	-2.696591957334637e-05	-7.164356204239844e-05	3.234574165647156e-05
77.112	0.0001048410770110744	-0.0002007565229903134	4.361733561390617e-05
77.760002	5.149872334858305e-05	3.672342606177169e-05	-3.135466302124641e-05
78.407997	7.212876388362211e-05	-1.978624488614326e-05	8.140822047299575e-06
79.056	-1.971523866775962e-05	-2.05022658340582e-05	-2.787760905699161e-05
79.704002	2.017223643517961e-05	-1.189806781973143e-06	-4.196865905017239e-05
80.351997	-1.035237191867039e-05	-4.446636772988808e-05	-3.218508657421668e-05
81	8.570152812254197e-05	-2.336564867780303e-05	-5.591698419249661e-06
81.648003	-4.154262702143274e-05	2.742200374282032e-06	-1.857369153171552e-06
82.295998	2.680967882224828e-05	1.096746942636709e-05	4.754207900179461e-05
82.944	1.158514417210157e-05	2.813401847845215e-05	-1.417898975681609e-05
83.592003	2.092101643553518e-05	6.38984575305372e-05	-1.958062712959958e-06
84.239998	3.156718055082038e-05	-4.733190341737774e-05	-2.840810529873278e-05
84.888	1.620146515993323e-05	3.453895634707318e-06	-1.243841652648272e-05
85.536003	4.4799185201145e-05	-1.979417531320763e-05	-3.723264133447715e-05
86.183998	-1.483879080702655e-05	3.313754373887743e-05	-1.689030340004079e-06
86.832001	-1.042206693865466e-05	-1.121197720903751e-05	5.098230929644525e-05
87.480003	-8.255347514727323e-06	5.596921843047547e-06	1.477400683412559e-05
88.127998	2.658945820549681e-05	-4.44750191048674e-05	-9.672301822077966e-05
88.776001	-2.6104363605144e-05	-4.554869005278234e-05	-5.356708142383761e-05
89.424004	1.333310939903107e-05	-9.812420100069726e-05	-5.16342758614618e-05
90.071999	4.141023388468648e-05	1.596593805138777e-05	-2.456842968180464e-05
