0	3.875838693861782e-05	-2.185654025874944e-05	-6.04827177041438e-06
0.648	1.952857514897729e-05	4.25194261419073e-05	-3.663205879147873e-05
1.296	4.497249249513921e-05	-1.971327745743598e-05	3.109863693629549e-06
1.944	5.308692082895543e-05	-2.436407105677925e-05	-5.607754443854602e-05
2.592	2.64629628664754e-05	-6.84046465612252e-06	-3.491606380528947e-05
3.24	-3.1780263120696e-05	-1.006065825546579e-05	-2.419987986847782e-06
3.888	-3.893060528070684e-05	9.608858145190941e-06	-4.261190229186282e-05
4.5359998	1.437814589261557e-05	-3.831777545415233e-05	2.213059118089976e-05
5.184	6.722806348569102e-05	1.532864094650439e-05	-5.380006704362169e-06
5.8319998	9.584846441209984e-05	-7.837740265283887e-05	-4.830086441476054e-06
6.48	5.822750276780227e-06	1.818720374781786e-05	-6.953245272179974e-05
7.1279998	4.819468910442364e-05	-2.151344985152541e-05	-2.609034677990121e-05
7.776	1.45736370678696e-05	-2.723719345086869e-05	6.510099854471329e-05
8.4239998	2.412630675971037e-05	-4.225988705021196e-05	3.734755374587105e-05
9.0719995	-5.614936688178188e-05	1.496304935044478e-05	2.200607894702858e-05
9.7200003	-2.962456632574326e-05	2.533361575110151e-05	-9.222368938233006e-06
10.368	5.448726311918377e-05	-0.0001495593478482418	3.736799564564058e-05
11.016	-4.839439484329609e-05	4.857832855241496e-05	-1.093961433838683e-05
11.664	-2.531077453417126e-05	4.46428349530717e-05	-1.146266222364884e-05
12.312	5.158159355200578e-06	1.008011353728427e-06	-2.520572220767625e-05
12.96	1.430053941741182e-05	-9.055212224561485e-05	-2.758769268553148e-05
13.608	5.65665896030799e-05	-6.873669584495811e-05	3.562261486130586e-05
14.256	-6.33988786557288e-06	2.532435055569862e-05	-4.840198993753634e-05
14.904	7.403978616391387e-06	-1.759516304364466e-05	-4.667754411909463e-05
15.552	3.056259127119537e-05	-6.623710664298793e-05	-3.560989681917145e-05
16.200001	1.297395948155479e-05	1.357729757668804e-06	-3.313040791430998e-05
16.848	-2.253092280191282e-05	5.965361615832554e-05	-2.210664318090495e-06
17.496	-7.973150853805528e-07	5.464516255898227e-05	3.195005927812899e-05
18.143999	1.039654090275684e-05	3.9264818959639e-05	2.696294423237311e-05
18.792	9.451718540941221e-05	1.351258536029573e-05	-1.919872957881472e-05
19.440001	-4.759405465183305e-05	-1.867758239047546e-06	9.796901389394789e-05
20.087999	-3.831932829332538e-05	-7.518766183839081e-05	5.749450094695754e-05
20.736	-2.498892552101793e-06	-8.665785437734084e-06	6.177110688885599e-05
21.384001	4.243473929862734e-06	2.387919096292265e-05	-1.375365852727018e-05
22.032	8.431851460935784e-05	-2.118623263642063e-05	-1.30006261656186e-05
22.68	6.117104442465547e-05	6.351613764236101e-06	-1.87648703471769e-05
23.327999	-9.341355513133073e-06	8.896780016489284e-05	-3.523228971391997e-05
23.976	1.32128428206832e-05	2.208563656554956e-05	-5.669365068560291e-05
24.624001	5.880096745079614e-05	-3.94317670337937e-05	2.16706583427169e-05
25.271999	-4.392627001785732e-05	-3.667930633136977e-06	-5.294451275242321e-05
25.92	-2.34103192149051e-05	-8.199495423248024e-05	4.741783479441467e-05
26.568001	-2.752094532553318e-05	-2.763322783182351e-05	-6.34291741183531e-06
27.216	7.812039300828286e-05	-4.744851431166786e-06	-2.557444282796149e-05
27.864	4.863318591000037e-05	-1.476042503051006e-05	-1.890463762680375e-05
28.511999	4.301372399690303e-05	-3.622083862985333e-05	-3.527147713250399e-07
29.16	3.265601517022548e-05	6.10590677708034e-05	1.025129968909219e-05
29.808001	3.768219498552317e-05	-6.733917582853988e-05	1.02088205074405e-06
30.455999	1.662148665267242e-05	4.138558057211687e-05	8.063920144943219e-05
31.104	9.6917119801303e-05	-0.0001066835030272264	7.088333751478727e-05
31.752001	-1.236603186488026e-05	3.923702337343032e-05	2.317623370359971e-05
32.400002	6.856489758004697e-05	-0.000110262670225913	5.949344707226637e-06
33.048	6.417252827443775e-06	-5.053617382525621e-05	6.181348426903202e-06
33.695999	4.438180745755631e-05	5.64003325754005e-05	-6.86281037793466e-05
34.344002	1.978285640865673e-05	7.213567897605725e-05	2.478424598971144e-05
34.992001	9.367789557288077e-06	-3.687784623286028e-06	0.0001250141202032151
35.639999	5.473974110098067e-05	-2.944001822262929e-05	5.212099540437327e-05
36.287998	2.671283202738985e-05	-3.051430182197257e-05	4.245786418577779e-05
36.936001	8.451718283034188e-05	-4.160282542131584e-05	6.13834173261489e-06
37.584	-2.972040216917494e-05	-2.765572902065911e-05	-1.837854788104208e-05
38.231998	6.44326433251348e-05	-1.656985262000238e-05	4.611226164110266e-05
38.880001	-2.882691031635732e-05	3.063883378065435e-05	6.237253671880443e-05
39.528	6.441289752363115e-05	6.139554018131109e-05	-1.522309548744583e-05
40.175999	3.623157906732454e-05	-1.407026341803218e-05	3.65557415815657e-06
