0	-6.656817673659409e-06	7.769964106214746e-05	-2.707325630870197e-05
0.648	5.175453477577455e-05	6.625302080271887e-05	-3.96692933887074e-06
1.296	-3.44215290710878e-05	3.084374054329029e-05	-3.330793730731092e-05
1.944	-9.2715114646345e-05	4.264448028386169e-05	3.801566855140926e-05
2.592	2.324796545740989e-05	-7.931648997556689e-05	2.807892249442857e-07
3.24	5.798126358585621e-05	2.225479976500453e-05	-3.427050973115029e-05
3.888	-1.399325927335165e-05	1.688824950557594e-05	-1.101260415639948e-06
4.5359998	4.307690811435374e-05	-1.565981075385264e-05	9.469451369006204e-06
5.184	-2.807703030040968e-05	-1.029681101328123e-05	-2.558372648816811e-06
5.8319998	-5.052603283074452e-06	-5.822389127270983e-05	-5.123927543207189e-05
6.48	1.274827657376702e-05	-2.4320115321384e-06	-3.148873611656153e-05
7.1279998	-3.602909344593484e-05	-6.6095771791567e-05	2.857975529771425e-05
7.776	-2.106058692242673e-05	4.441679794900443e-05	4.676721448976778e-05
8.4239998	7.765339971451692e-06	4.691859768957584e-05	-1.300543458978381e-05
9.0719995	2.39162114332313e-05	2.045060743014726e-05	-7.543180070637213e-05
9.7200003	5.434564623406148e-06	-2.354231282928133e-05	-8.471760287234297e-05
10.368	4.424877299876593e-05	-8.041068308870992e-05	-1.623757565559823e-05
11.016	-3.562410477726016e-06	1.86570366518615e-05	-8.475123253668186e-06
11.664	-6.006040271965007e-05	1.543640639243291e-05	-8.818818220976273e-05
12.312	2.043633726064817e-05	-7.004410386699569e-05	-3.770574449919069e-05
12.96	6.323879452489717e-05	1.185634587357574e-05	1.204372222372732e-05
13.608	-1.555194043307635e-05	-6.647112438585285e-05	-1.775650018915763e-05
14.256	-2.10496929219141e-05	-9.937684464528143e-05	-5.057519021795448e-06
14.904	-9.547717738606057e-05	4.618558509528999e-05	-8.532515755667807e-06
15.552	-1.666131864032999e-05	3.330836483586139e-05	-4.280387921638957e-06
16.200001	-5.301069236373532e-05	2.043113457643282e-05	-2.018943798884464e-05
16.848	2.270808823384673e-05	-4.072906568299578e-05	-2.339950175975409e-05
17.496	2.053681414007062e-05	-4.108848594242435e-05	-6.59605246664659e-05
18.143999	-0.0001004438092129641	-2.749949620185294e-05	6.753968105834513e-06
18.792	-3.513175405505576e-06	0.0001041145235387185	-2.54615343070502e-05
19.440001	1.840389247602712e-05	3.937781327928989e-05	-2.18010805470954e-05
20.087999	-1.101014927206988e-05	6.829753019861295e-06	7.937323583229766e-06
20.736	-9.046265237819098e-05	1.105552760432713e-06	2.960860968886355e-05
21.384001	9.242278896013158e-05	-3.323076749899588e-05	2.058332937474429e-05
22.032	6.697052523672608e-05	4.678532241575545e-06	3.848377548037804e-05
22.68	4.053443336517234e-05	-5.826991801785305e-05	-1.479808495719809e-05
23.327999	-1.908709480267747e-05	-3.967380827728163e-05	5.528034596325034e-05
23.976	3.350569745521883e-06	-9.546922853671022e-05	8.623301898246486e-05
24.624001	-2.45987649655381e-05	-6.0580987961388e-06	4.522625619920982e-05
25.271999	1.399926526167406e-05	6.815590944432611e-06	2.034353941143959e-08
25.92	-3.026043821481806e-05	-2.358656931499597e-05	-1.980966998458466e-05
26.568001	-3.598760440735945e-05	-9.046918957442458e-05	-1.030309326166681e-05
27.216	-6.735607294557955e-05	7.525580166146861e-06	-2.952819011899598e-05
27.864	1.13494909853356e-05	-1.786945009328173e-05	-5.016182944546095e-05
28.511999	-9.834138236769928e-05	3.230219647289677e-06	-4.933171395711118e-05
29.16	-4.912860893061091e-05	-3.14637506121389e-05	8.286176346053637e-06
29.808001	2.954165574104514e-05	2.718933912843251e-05	-2.114755693102898e-05
30.455999	-2.995929834212266e-06	-4.040858113099607e-05	-4.469542576366692e-05
31.104	1.424464397324616e-05	-1.394413139042466e-05	2.251734565060895e-05
31.752001	-3.614743234275154e-05	-7.295842164985325e-05	-2.137715725610282e-05
32.400002	-4.39393118686257e-05	2.539399809071817e-05	1.578812440508659e-05
33.048	3.795155292648655e-05	-3.648150216871041e-05	-1.697048121767447e-05
33.695999	9.356142130184651e-05	-7.6897902428139e-05	-6.585220544139224e-06
34.344002	6.378119819572527e-05	-6.473951268756758e-05	3.492933593186467e-05
34.992001	2.200533533651667e-05	3.575881705300383e-05	4.330554611157257e-05
35.639999	-4.484270048565387e-05	-5.079464320642476e-05	1.549671604436725e-05
36.287998	-2.465505062881249e-05	-8.370036346585334e-05	-5.153060883765357e-05
36.936001	-4.195433361147704e-05	-3.005439372528193e-05	-2.109013655918065e-05
37.584	-6.3272751408956e-05	-3.71073984710516e-07	4.373385337361397e-05
38.231998	3.624318918862554e-05	3.21734457558609e-05	5.035269170146982e-05
38.880001	-1.354713423669429e-06	-4.436576450356768e-05	6.782925607870879e-05
39.528	-5.471150912238363e-05	2.842475237003725e-06	2.023014415965214e-05
40.175999	4.663091480853224e-05	2.358449497757515e-05	-4.793195763595028e-05
40.824001	6.917005071475681e-05	-2.899205528185345e-05	8.638761513635089e-05
41.472	-5.553020539513002e-06	9.990194458717972e-06	8.27492440814909e-05
42.119999	-6.104953512711581e-05	4.981304199289387e-06	4.994647796490198e-05
42.768002	5.83685077910779e-06	5.3371839398608e-06	-1.665253420106885e-05
43.416	2.036418458656662e-05	-3.865573631956779e-05	2.506954770703445e-05
44.063999	2.419735123353173e-05	2.178561342100363e-05	2.710067801019944e-05
44.712002	-5.660956718123167e-05	5.611840316157504e-05	-5.910758279774716e-05
45.360001	1.138417391017713e-05	-1.684429709785354e-05	1.399547170294791e-05
46.007999	1.76747031497345e-05	3.182422642717872e-06	4.414010854932284e-05
46.655998	-1.937020551523074e-07	-1.434427761671071e-05	6.815160959322837e-05
47.304001	-1.225619096374274e-05	2.35650221238607e-05	-8.731110350520769e-06
47.952	3.220950296717244e-05	-8.873934813556789e-05	2.412905587856968e-05
48.599998	2.387497121907539e-05	5.321251605003527e-06	1.555857161383317e-05
49.248001	2.521252063571225e-06	1.533373134557494e-05	1.436197055897366e-05
49.896	9.49119389572091e-06	-5.054178913853641e-06	-3.935260592798616e-05
50.543999	-5.334210797583206e-05	-6.299550917328223e-05	3.350759523937633e-05
51.192001	-9.764151243997909e-05	-4.082494327108143e-07	3.010324183883754e-05
51.84	2.778483605883848e-05	3.928930030786061e-05	-8.361792160227561e-07
52.487999	-3.517640803493812e-05	1.353662004843202e-05	7.981581580969178e-06
53.136002	5.327036787128597e-05	-0.0001098549602109966	7.835873489072158e-06
53.784	2.062111308374512e-06	1.372919529574845e-06	-6.507231213431956e-07
54.431999	4.410574005410473e-05	-0.0001195150907298537	-4.962746923793177e-05
55.080002	1.063726719489693e-05	-2.760040098928233e-05	1.821961435602716e-06
55.728001	2.651460026161472e-05	-4.620005124871092e-05	6.161669198568098e-05
56.375999	-5.528866795123905e-06	-5.621606150813951e-05	-1.558394277288219e-05
57.023998	-7.563376197542122e-06	9.947708232431914e-06	-2.649023259317406e-05
57.672001	-5.43819074518117e-05	-5.443135202699668e-05	3.105701141369413e-05
58.32	8.842703763054829e-06	0.0001329763177135748	8.505681366119682e-07
58.967999	2.827593115076053e-05	2.210255745414616e-05	3.498240090891269e-05
59.616001	-3.919416356029908e-05	-5.193309280528243e-05	-3.678716915829357e-05
60.264	2.65804581483939e-05	-5.300782306471103e-05	-5.258583774401775e-05
60.911999	-1.782041693303662e-05	-3.40540533241396e-05	-5.206922225566709e-05
61.560001	7.418728726273968e-06	9.219518641643182e-05	7.001370269718823e-06
62.208	1.32548354966946e-05	-4.693305384299678e-05	4.727384770414739e-06
62.855999	-3.981519365880886e-05	1.458124589757464e-05	-4.960094480296367e-05
63.504002	2.041822706223046e-05	-1.725151436185395e-05	-1.689090845041598e-05
64.152	-6.741399130311354e-06	-2.118745462128253e-05	3.813949444534036e-05
64.800003	8.059361455368927e-05	-0.0001195434148807111	5.865392388430667e-05
65.447998	-9.738346824035627e-06	-8.878714514013971e-05	8.175907891175331e-06
66.096001	6.78311093404018e-06	-5.052019539956828e-05	-1.119931242294276e-05
66.744003	5.790178153162264e-05	-6.840454565899687e-05	-3.383874342000485e-06
67.391998	2.810390780821688e-05	-5.338494591842546e-05	-5.710728650797101e-05
68.040001	2.283114865271265e-05	4.604042382214596e-05	-1.716906879739981e-05
68.688004	4.174379567004832e-05	-1.619271643728263e-05	-1.738984009917363e-05
69.335999	-4.637786039903648e-05	-2.906994669671122e-05	-3.025219905526802e-05
69.984001	-6.276831893725675e-05	-8.415006695613981e-05	-2.974441566568274e-05
70.632004	-5.369395117918101e-05	-5.053258721556838e-05	1.813288229180247e-05
71.279999	-2.144889650752475e-05	-8.701481747499696e-05	3.767589543447297e-05
71.928001	6.309377670303898e-06	-5.625854773442557e-05	3.119162314648005e-07
72.575996	8.12649165394918e-05	-7.986532799385416e-05	-9.543484699937088e-06
73.223999	6.484495408678172e-06	-5.475568253282724e-06	4.198543103532431e-05
73.872002	0.0001056430871173719	2.706896148728868e-05	1.479476923972401e-05
74.519997	7.872170104828364e-05	-1.40627387721399e-05	2.818256991325907e-05
75.167999	-0.0001125386576133903	6.461884096843151e-05	6.339083179385273e-06
75.816002	2.568539774315613e-06	-2.694173929099708e-05	-4.190468985078127e-05
76.463997	5.031219185337923e-05	-2.300933955042566e-05	-1.268821646382722e-06
77.112	9.14469972657755e-05	-4.790598098542467e-07	1.358493273085666e-05
77.760002	4.504316490039547e-05	7.999076993071718e-05	4.191038031797153e-05
78.407997	5.512341525106453e-05	-5.489730328711415e-06	4.116415913965404e-05
79.056	-4.533800118839107e-05	-4.948264058814001e-05	1.660072499837468e-05
79.704002	1.838954768079445e-05	2.732719152431413e-06	1.19026307336371e-05
80.351997	-7.83968554253255e-05	-3.768368110699718e-05	-2.935140019776495e-05
81	-9.560458037619846e-06	5.948038633574243e-06	-3.186823433904468e-05
81.648003	4.802589478218432e-05	5.946268374145661e-06	-3.116175181365848e-05
82.295998	0.0001088990198242116	-4.932218852829305e-07	4.76726233043199e-05
82.944	4.382893474278115e-05	-6.308402214471151e-05	3.818570625258982e-08
83.592003	2.066638892061065e-05	-6.16551924041401e-05	3.702685045386105e-05
84.239998	-8.409211295093979e-05	-8.383136266356867e-05	-2.639299837877695e-05
84.888	0.0001110580861651575	6.652727077002727e-06	-8.541123754623918e-06
85.536003	1.295696886150492e-05	-4.449322318242586e-05	-5.48559900701734e-06
86.183998	-2.939683844214771e-05	1.845168655814556e-05	-8.190910166681431e-05
86.832001	-1.655922043715716e-05	1.844991629871697e-05	-1.392361185747655e-05
87.480003	2.811383670363424e-05	4.455671603928839e-05	-8.775135504928421e-06
88.127998	-4.711658961236468e-05	-2.447181422014021e-05	6.595227267370783e-06
88.776001	6.992296654077374e-05	-5.344336447956878e-05	-3.559047761464903e-05
89.424004	8.197013805022063e-06	-4.128498473899737e-05	-4.463783903987883e-05
90.071999	-2.753715103568504e-06	-4.879743499842596e-05	-1.784457268733226e-05
90.720001	2.285161080265603e-05	1.986990474214546e-05	-2.052036633478483e-05
91.367996	-4.509937403186129e-05	-1.410876551728313e-05	-2.666232566124943e-05
92.015999	2.120465533115346e-05	2.523113422328829e-05	-6.118713338277464e-05
92.664001	2.590662225031597e-06	4.02507339638597e-05	2.066302938952442e-05
93.311996	5.214315121767592e-05	-4.952158629556889e-05	4.504543092725658e-05
93.959999	-1.292693695017535e-05	-2.019592655499747e-05	3.60643051810374e-05
94.608002	-6.467343166123444e-05	1.261393185573943e-06	-1.321710846641411e-05
95.255997	2.025274622029865e-05	-1.912651707385465e-05	3.005444923171279e-06
95.903999	3.084034866973238e-05	-4.774041733328323e-05	3.754350683127361e-05
96.552002	8.85414011191642e-05	-4.631157759271182e-05	-1.943854953222844e-05
97.199997	-4.79334116165845e-05	-1.48400078521404e-05	-1.457707984634845e-05
97.848	-5.825766743875548e-05	7.690271888431016e-06	-1.841856040738009e-05
98.496002	-5.577891832265485e-05	-1.877771837099758e-05	2.869484483405539e-05
99.143997	-3.796921414482472e-05	1.162090136957384e-05	3.856349168043038e-05
99.792	1.138032682312709e-05	4.917255111014527e-05	5.545720827989085e-05
100.44	-6.227508739410626e-05	-1.663711914928333e-05	4.808331944725286e-05
101.088	2.893346221582192e-05	4.201598059128808e-05	6.961751725726822e-06
101.736	2.390776540599545e-05	-0.0001110606796681405	-4.383418105752639e-05
102.384	-3.72137720211128e-05	-1.978709927569084e-06	3.87003838135366e-05
103.032	1.820197363819823e-05	-5.562822018699767e-05	-5.185284895643689e-06
103.68	-4.156514119631884e-05	4.129358955357375e-05	-9.569881259146023e-06
104.328	3.108348333619695e-07	-3.703388070585484e-05	1.857011620451135e-05
104.976	6.610751518403144e-05	-2.487549096528343e-05	-4.001917596145856e-05
105.624	-8.273352977394275e-05	-1.235946122471202e-05	-3.721974738668898e-05
106.272	-3.038397707759428e-05	-8.03150314841406e-05	1.343047908931686e-05
106.92	1.191112919899938e-05	-0.0001321762917435692	5.376609198507091e-05
107.568	4.275323893238419e-05	-3.704273200299777e-05	4.577404263546979e-06
108.216	2.470394669045991e-05	1.159611773757365e-05	5.63977388876984e-05
108.864	6.923141284359725e-05	4.79896747814506e-06	1.033080499333127e-05
109.512	3.482764455229124e-05	2.196447721871648e-05	-2.188469235782438e-05
110.16	-1.541443262790456e-05	-2.632026304071211e-05	-1.8400863412684e-05
110.808	-1.922688968464354e-05	-3.24021133001407e-05	-2.364205804779089e-05
111.456	9.656387209235047e-06	-6.852669355956929e-05	-6.868901033721693e-05
112.104	7.273345090767944e-06	-2.775618381899787e-05	2.356417373351676e-06
112.752	-2.578041986720601e-05	-0.0001110907740784265	-6.556724775558127e-05
113.4	6.917374060692001e-05	-7.731234337855037e-06	-3.954668967463904e-05
114.048	2.101402638968717e-05	-0.0001325534145972836	8.644102480377436e-06
114.696	-9.820612148533209e-06	4.734357514328778e-05	1.992129759835843e-05
115.344	-2.183016241514879e-05	-7.533269511614081e-05	7.135306654349751e-05
115.992	1.951199287379268e-05	-6.818143537556939e-05	1.61020820468607e-06
116.64	7.134978038495442e-05	-7.783979563499797e-05	-2.900246210943355e-05
117.288	-4.877937049894591e-05	1.199434105573442e-06	-6.602202674453988e-05
117.936	6.309839528382241e-05	-4.207817615385514e-05	-5.339810471298033e-05
118.584	-6.896904955069468e-05	6.521553358671627e-05	2.09942715161108e-05
119.232	-5.742408796545865e-05	-4.243936667271231e-05	2.649157972050978e-05
119.88	4.687864645928441e-05	-3.493045693214091e-05	1.742214002367425e-05
120.528	3.569409890871863e-05	-7.856571719156948e-05	1.132874773424645e-05
121.176	-2.93848125924653e-05	-3.922581745099808e-05	2.1281287296669e-05
121.824	-4.119142088377205e-05	-8.071516771042666e-05	-1.534529931374368e-05
122.472	6.12230579854156e-05	-7.398357969855245e-06	4.683380160670385e-05
123.12	1.665012413855328e-05	-2.456740822928384e-05	3.310200181472927e-06
123.768	-9.181546374975691e-06	-3.708698848871241e-05	4.450242208957578e-05
124.416	-3.481909713541875e-05	4.5886411251859e-05	2.05306620223696e-05
125.064	5.381297086957158e-05	-3.351400900756959e-05	3.213066646522473e-06
125.712	-4.3599900137784e-05	-0.0001111261792669982	5.123607114721831e-05
126.36	5.233462558563023e-06	-0.0001168503795264268	3.554779404297577e-05
127.008	1.300635253885889e-05	-2.815454978585535e-05	-1.195859256744018e-05
127.656	-9.627422513516554e-05	-3.836010045283929e-06	-7.415039424769035e-06
128.304	2.861830570933487e-05	9.395329695287483e-06	-7.58724047962993e-06
128.952	-1.212078838444175e-05	3.550212943585891e-05	9.248128611983216e-05
129.60001	-1.631707025599389e-05	-2.279685082356969e-05	-1.092977271280804e-05
130.248	7.216058774899269e-05	-2.565984108299827e-05	-2.026414179235316e-05
130.896	1.995085242065063e-05	-3.782176134242686e-05	5.004390060957126e-05
131.54401	4.690618264786084e-05	3.907155839814457e-05	2.934402696211977e-05
132.192	3.48030731951849e-06	3.728152813871597e-05	4.35442868949147e-05
132.84	2.702091260846036e-05	-8.499642120712618e-06	-1.904545601179795e-05
133.48801	-5.146098963346603e-05	-3.99747523801412e-05	5.024260564939173e-05
134.136	-4.1711628418601e-05	1.510182736043021e-05	3.238631743403823e-05
134.784	5.312908598736023e-06	-7.431992898998372e-06	6.727838354493308e-06
135.43201	3.466824944323153e-05	-0.0001132986431584269	9.457425322554766e-05
136.08	4.871027781859049e-05	2.332249658214446e-05	-3.274233079227051e-05
136.728	2.742274298407614e-05	-1.280208367728413e-05	-6.937775320515498e-05
137.37601	0.0001178768833347467	-3.927007393671272e-05	-0.000110358022901991
138.024	-1.918469927754953e-05	1.15146858038587e-05	-1.996828161117193e-05
138.672	-7.893416954416826e-05	-1.531095445556988e-05	2.134757684014134e-05
139.32001	-2.688020684781981e-05	-6.323803471499847e-05	-9.706645819656364e-06
139.968	-4.941627044776565e-05	-2.962055497442705e-05	-1.132272033130992e-05
140.616	6.275266903870356e-05	-0.0001415672852338557	-2.793824891702764e-05
141.26401	6.502847543875084e-05	-0.0001272629854932842	4.42552073120595e-05
141.912	-0.000101653831741439	-1.067033575271281e-05	-3.924634756996144e-05
142.56	3.670787330058475e-05	-5.39479460121414e-05	-1.786206689642673e-05
143.20799	6.194260760187075e-05	2.008416372843002e-05	2.802824834501012e-05
143.856	8.204643782908251e-05	-6.325042653099858e-05	-2.633099443824518e-05
144.504	9.423551496987356e-05	-6.682871679042716e-05	-3.733884228322905e-05
145.15199	2.682277223412543e-05	2.186711295014426e-05	-3.055663210351927e-05
145.8	9.711064542429704e-05	2.150768269071567e-05	-9.494685010232417e-06
146.448	1.437136392311458e-05	-3.178416756871291e-05	-4.984795446015476e-05
147.09599	-3.146333622004343e-05	-8.936784782814151e-05	3.100430868251601e-05
147.744	-1.69889451286366e-05	4.403442191242991e-05	6.814751244247171e-05
148.392	7.569314411092398e-05	5.763931653001334e-06	-2.620734935312985e-05
149.03999	5.383207186899855e-05	2.614831139357275e-05	4.785064653735967e-06
149.688	9.290022096211268e-06	-0.0001011774388658558	-3.131166738877293e-05
150.336	1.455260689132494e-05	-8.905089125284427e-06	8.101104395869291e-06
150.98399	4.63035388469304e-05	-1.427162938471301e-05	-2.1398858140471e-05
