0	3.727823916935795e-05	7.12337438288251e-05	-6.232479832923189e-06
0.648	-2.294291485307627e-05	5.370680925123124e-05	-2.098979930593388e-05
1.296	6.236306211214374e-05	1.90125846736374e-05	5.649271986303042e-05
1.944	2.117876142304275e-05	3.273900096043554e-06	-2.3631692202573e-05
2.592	-8.639407050062598e-05	-7.29079044815503e-05	-2.925776019410239e-05
3.24	2.133259016829777e-05	5.691761094085587e-05	-4.437273682760705e-05
3.888	1.032931404709807e-05	-2.284070363673797e-05	1.269691505740675e-05
4.5359998	5.965769901207047e-06	2.722850178566818e-05	-1.557183750202376e-05
5.184	2.866410748371104e-05	-4.716504279192567e-05	4.71226290150847e-06
5.8319998	8.68464254365854e-05	-3.679516736951952e-05	-4.006605188014428e-05
6.48	-4.923094278337969e-05	-1.140391194711335e-05	4.908663617770897e-05
7.1279998	-6.958720087988801e-05	4.29571134752928e-05	-1.204371224623304e-07
7.776	-3.051231947022346e-05	-6.076386110230104e-05	3.196630439218109e-05
8.4239998	2.287880576660131e-05	-2.500071567989488e-05	-2.064681624039349e-06
9.0719995	-5.082917109533888e-05	-0.0001040437402574887	5.094712013751726e-05
9.7200003	1.826349735136241e-05	-7.328771483508256e-05	3.83300041759291e-06
10.368	-5.88547848192198e-05	4.974242058732359e-05	-1.849249066035616e-05
11.016	-2.302698057004921e-05	-2.286286399027025e-05	-3.651286741731765e-05
11.664	-3.747144928384148e-05	-1.49965485678641e-05	-5.037825429773587e-05
12.312	-2.639815799763389e-05	9.050865685454208e-05	-2.12808088324751e-05
12.96	5.048571501696918e-05	5.688739227694821e-05	-0.0001101832390462277
13.608	-6.997393974620582e-05	-5.505957230064564e-05	1.168390777705866e-05
14.256	5.749987326839672e-05	5.688336312176053e-05	-1.262414935027316e-05
14.904	1.427291294966637e-05	-1.773511455833318e-06	3.703629204091351e-05
15.552	-2.330695773943475e-05	-1.143211603342716e-05	6.023021059259401e-05
16.200001	-3.210434176186883e-05	2.4331029388979e-05	6.597406581094114e-05
16.848	5.317516224038799e-05	-0.0001187316351886148	1.527014646138711e-05
17.496	-2.661666276970037e-05	-7.97496197662087e-05	4.762181242047498e-05
18.143999	2.944358789922321e-05	-2.145442434380253e-05	2.367583331783452e-05
18.792	-1.478924896271706e-05	-7.150368921396376e-06	5.62836066843298e-05
19.440001	4.548425528645365e-05	-4.399050349899023e-05	9.59337449526956e-06
20.087999	0.0001068342396590808	-4.721137807658407e-05	-1.619387028638326e-05
20.736	5.548204895906037e-06	-3.610326541779037e-07	2.669760345048245e-05
21.384001	3.185538260186679e-05	-4.864601723177175e-05	6.776105681697769e-05
22.032	2.337564104856827e-05	-2.07512018093656e-05	-6.985276606650394e-06
22.68	-1.502040383806348e-05	-7.797747638695944e-05	2.804660268577086e-05
23.327999	-1.77912976135841e-05	-1.799700964553282e-06	3.474470399206337e-07
23.976	2.387914413364196e-06	-6.796726554214713e-05	-2.51351309516089e-05
