0	2.332271819051176e-05	5.88868968470337e-05	-1.930222049082579e-05
0.648	9.074391405785144e-05	3.170476968695307e-05	-2.549849841223635e-05
1.296	-8.593892390196916e-05	3.849955252687244e-05	1.487551885153804e-05
1.944	3.049719097771615e-05	9.171525366791802e-06	-5.121263376123061e-05
2.592	-6.91885661173418e-06	-2.631571793288826e-06	7.43248811185884e-07
3.24	1.443889357659324e-05	-1.622292895336946e-05	2.24706044700221e-05
3.888	4.402020574022931e-05	1.632277388654991e-05	-5.191868950077126e-05
4.5359998	4.453668802732205e-05	-0.0001067099832735307	1.323954554078095e-05
5.184	-8.52354277200477e-06	-5.137520433611349e-06	2.25686490332096e-06
5.8319998	-4.759991596023035e-06	-3.339259759369199e-05	3.1936534759688e-05
6.48	1.310363032069951e-05	-0.0001085000347537726	-4.780876365554982e-05
7.1279998	-3.291980825640519e-05	-5.270697191385324e-05	-4.069671552757773e-05
7.776	3.014476252909848e-06	-6.200650907393388e-05	1.586453161273996e-05
8.4239998	1.572513212024956e-05	-1.58700562340145e-05	-4.364216308670764e-06
9.0719995	7.153332061663514e-06	3.491587660590487e-05	-6.586541884402266e-06
9.7200003	5.857739792900307e-05	-6.929960554175772e-06	4.918926243569497e-06
10.368	-4.691705833286624e-06	2.27545222857436e-05	-3.805848266549532e-05
11.016	4.026468188590497e-05	7.604401512566298e-05	9.106580277291543e-06
11.664	6.227095664213369e-05	-2.338372203441767e-05	6.581353865217713e-05
12.312	-2.245706168805754e-05	-3.37562191944983e-05	4.736423863200104e-05
12.96	-1.75508498947919e-05	7.730773645421071e-06	2.275532071059035e-05
13.608	2.008197078736277e-05	-2.624672351465955e-05	3.06356601965871e-05
14.256	5.244711838309756e-05	1.345199932525981e-05	4.835814820110234e-05
14.904	5.30915449911782e-05	1.059019216517918e-05	2.48442720080867e-05
15.552	1.04254792535794e-05	3.43656500509855e-06	-2.977681628369433e-05
16.200001	-6.774222080500651e-05	-6.809435215498208e-05	-1.573244050140127e-05
16.848	8.361365803073901e-06	7.727190684937284e-06	8.3782817503114e-05
17.496	1.95984769790555e-05	-0.0001381952664751434	0.0001167167156310859
18.143999	-4.279267814125887e-05	-3.233098363522398e-05	2.89257252449015e-06
18.792	1.217845463966105e-05	-8.276046079530461e-05	3.684203954135105e-05
19.440001	1.008757137119828e-05	-3.233217795538524e-05	1.577434976808855e-05
20.087999	-2.125344510714083e-05	-7.739687511546588e-05	3.77666334516161e-05
20.736	2.487206063674202e-05	1.09424677244535e-05	-1.275687088954761e-05
21.384001	9.516683559336601e-07	-5.307775943562714e-05	1.455609279397994e-05
22.032	2.937271877594588e-06	1.916726340429223e-05	-1.592731300270172e-06
22.68	9.47115186091315e-05	6.423076624421161e-05	8.343967719807232e-05
23.327999	-2.844314293093587e-05	-3.591228091586902e-05	-1.976076911839981e-05
23.976	9.824973924058076e-06	-1.803029807594966e-05	-5.639752049660146e-05
24.624001	-5.355882946786128e-05	-5.916082523603029e-05	-1.548039249208523e-05
25.271999	-7.20306739708921e-05	-1.338202239611092e-05	-6.833528041349696e-05
25.92	-3.685962279491051e-05	3.668861044380845e-05	1.620259043052483e-05
26.568001	2.870861072675053e-05	-5.844731671627218e-05	3.194252312639825e-05
27.216	3.127657387804077e-05	6.065006612364718e-05	1.542279853832092e-05
27.864	-4.020726655091555e-05	-1.517266103643345e-05	1.224230666629293e-05
28.511999	7.285892155930215e-06	-9.450838196514075e-06	-4.6745715205735e-05
29.16	-3.59713544458657e-05	-3.913651535659471e-05	-2.67889767073929e-05
29.808001	-7.236709704451487e-08	-5.129727251667533e-05	3.346363314897449e-05
30.455999	1.710294696220955e-06	-2.197042967675598e-05	8.704584116453072e-06
31.104	4.826374574874534e-05	2.98884531631634e-05	-6.697403059508152e-05
31.752001	-4.931579492712444e-05	3.310671600308277e-05	-5.729216530661597e-05
32.400002	5.695115847107936e-05	-1.803806115699787e-05	2.77225791176528e-05
33.048	-2.686362516775315e-05	-3.98554083170785e-05	1.202413329500781e-05
