0	-6.99029228832523e-05	4.616733474404854e-05	-1.269166466194455e-05
0.648	2.273534726971805e-05	-1.570628142688547e-05	-4.024662104560419e-05
1.296	-8.856112986126211e-05	3.651096240218053e-05	-3.957326903420213e-05
1.944	-1.208323353545222e-05	-3.270337687534816e-07	-3.600334405983711e-05
2.592	1.793416353109839e-05	-4.618739939687483e-06	-1.369844735707697e-05
3.24	-6.629600248877071e-05	-2.11506611062149e-06	5.252744539506578e-05
3.888	2.264959544197733e-05	-3.430359228155549e-05	-4.34103903713099e-05
4.5359998	-5.805556144208918e-05	-9.367364845248951e-05	2.713828275120313e-05
5.184	-4.861031289405705e-05	-1.749374462342351e-05	-3.190803597813544e-05
5.8319998	-1.624585298800023e-05	1.541031920564249e-05	-1.84032350778445e-05
6.48	-3.395513937823974e-05	6.798521303470848e-05	-1.517659059486001e-07
7.1279998	-7.493642682059439e-06	-2.750764313622552e-05	5.511098698046008e-06
7.776	-9.58520857847173e-06	-1.355911930715953e-05	-5.237835583376175e-05
8.4239998	-2.614976326736011e-06	3.175452190646495e-08	-2.435538221742146e-05
9.0719995	-5.405235642067901e-05	2.900164835097247e-05	-3.10205945270071e-05
9.7200003	1.229608891747653e-05	2.685585218003846e-05	-9.245559552641686e-06
10.368	3.995758795933576e-05	-3.680601399089555e-05	8.803897097727856e-05
11.016	2.529684280366409e-05	2.220660983817044e-05	6.447121669238433e-05
11.664	-4.043030395694575e-05	6.369430366723645e-05	4.825969228403327e-05
12.312	2.312106224540752e-05	-4.109749250369756e-05	-1.635015508728072e-05
12.96	-1.142359451520256e-05	3.251411325368426e-06	-1.362360011291517e-05
13.608	0.0001000176968723358	-6.792113484556557e-05	-5.587334600274813e-05
14.256	-4.369918283335641e-06	-3.215586101649958e-05	1.662256230495015e-05
14.904	1.041359149926436e-05	-2.392976718743358e-05	-1.964417284414156e-05
15.552	1.117644226951871e-05	6.82838664163241e-06	4.722758056149299e-06
16.200001	7.778984521254525e-06	-2.071066952930159e-05	-8.929874956207818e-05
16.848	-3.850869893676291e-06	1.86311142997644e-05	-9.128695822281105e-06
17.496	3.785545814849771e-06	-1.069620187116961e-05	-3.838041812493829e-07
18.143999	6.03662959678199e-05	1.106411957896391e-06	4.818008017583163e-05
18.792	-3.79462921508143e-05	-2.392908421303762e-05	-1.752922917079094e-05
19.440001	7.710825368116824e-05	-6.720481038397164e-05	1.47635337048086e-05
20.087999	5.803131124154608e-05	-4.753385655490563e-05	-7.956447617122631e-06
20.736	5.535738769081269e-05	-3.537359272583964e-05	5.485626846835348e-05
21.384001	4.903836732672028e-06	-9.045182889677364e-05	2.933686023284194e-05
22.032	-7.956901879789598e-06	3.222278493229236e-05	-8.152976397731282e-06
22.68	2.626051037194626e-05	-9.152455123864166e-05	1.17917845317701e-06
23.327999	6.348676052491639e-05	-3.542147409575656e-06	-3.512288793048299e-05
23.976	-3.734936524803884e-05	-0.0001040421335805097	2.033238340058124e-07
24.624001	5.35683050283887e-05	-7.328397975144367e-05	-1.211814736446864e-05
25.271999	-4.983548617666597e-05	-3.108097592237767e-05	-2.345937658763461e-05
25.92	-5.98903214557947e-05	-5.611647209331168e-05	-3.159495309475077e-05
26.568001	-5.963251299846306e-07	-1.427111826424569e-05	-3.233456145371929e-05
27.216	-5.801167596466816e-05	3.258134556482031e-05	6.383285080459627e-05
27.864	0.000104271021719166	5.042289393886306e-06	8.756073309825531e-06
28.511999	-3.998965658727548e-06	4.438408322295231e-05	6.301153667925221e-05
29.16	5.417884609918106e-05	-6.112302294798171e-05	7.644569202398814e-05
29.808001	6.364173909165751e-05	6.83089088108429e-06	-1.012245003868425e-05
30.455999	-2.095020137265616e-05	3.937729471015029e-05	1.801090938012498e-05
31.104	3.374231161982062e-05	-2.607283146078372e-05	4.60868650952309e-05
31.752001	3.254191535303792e-05	0.0001005359523682823	2.566736377329998e-05
32.400002	3.785332501218124e-05	-1.927722380265173e-05	-2.219889643752007e-05
33.048	5.004270158490449e-05	-3.179490997358574e-05	2.659900557388204e-05
33.695999	9.054690902182526e-05	-1.927699614451974e-05	-6.753730192088903e-05
34.344002	3.47639149772651e-05	-4.753135231545375e-05	2.362292065820966e-06
34.992001	4.962242006850622e-05	3.079446151361226e-05	5.795565407722287e-05
35.639999	-7.834176965506609e-05	1.824795342678241e-06	-3.742140823236223e-05
36.287998	3.832307407815114e-05	-5.575700082825576e-05	-4.829017980120755e-05
36.936001	-3.748941033677936e-05	-8.043484699918976e-05	-0.0001091556855675833
37.584	1.879133574211682e-05	1.362763682987622e-05	1.191957792530098e-05
38.231998	-2.982691459873977e-05	-2.356801934105778e-05	1.954292783793789e-05
38.880001	3.117003086287323e-05	-0.0001283598255119918	-1.92229815086853e-05
39.528	7.797868089238702e-05	-2.642900168292579e-05	8.358441490371256e-06
40.175999	-4.083105747316172e-05	-7.473347853859796e-06	-1.961157180686833e-05
40.824001	-3.019021793747543e-05	2.22118459752062e-05	-7.266163794361532e-05
41.472	5.78750048710011e-06	-4.252298019572781e-05	1.262156937642891e-05
42.119999	-2.207040841411131e-06	-4.824529636666182e-05	7.050216398042375e-05
42.768002	-1.848690723165058e-05	-5.326982537595815e-06	4.239968636219634e-05
43.416	7.087821810208625e-06	-5.611339870852982e-05	1.227932392915341e-05
