0	3.709340314369348e-05	-2.993539760332657e-05	3.656041381315401e-05
0.648	0.0001241431682949907	4.757572487498154e-06	9.014004349268958e-05
1.296	3.54450859154236e-05	4.946479257832289e-05	4.01982311969166e-05
1.944	-4.914563066167417e-05	-6.999006733085239e-05	3.67954383941529e-06
2.592	-3.696385155975968e-05	1.692004275997234e-05	5.625685191401261e-05
3.24	1.360927655450048e-05	-2.027495714920294e-05	5.286219371326087e-06
3.888	-7.393291187444905e-05	5.411734294162179e-05	5.14963779397506e-05
4.5359998	2.320218488178624e-05	4.703730324465162e-07	-3.244038373873834e-05
5.184	1.117634230614361e-06	3.051388312327124e-05	2.855287137289608e-05
5.8319998	3.819511839425725e-05	-6.140180678590404e-05	7.360175562033287e-05
6.48	1.741645564431988e-05	-6.81964166950793e-05	-6.008447544087214e-05
7.1279998	2.517762832648118e-05	-2.635041660425457e-05	-3.420770934158341e-05
7.776	-4.613802738641892e-05	-1.955426651342984e-05	-4.222874768673908e-05
8.4239998	1.661603381426101e-05	6.556758357739489e-05	-8.977183775737581e-07
9.0719995	6.775828526185428e-05	-2.384454633178039e-05	1.648804512912245e-05
9.7200003	-1.8994203907836e-05	-2.241316624095567e-05	3.291564061112711e-05
10.368	-1.254774246024253e-05	-6.604589615013094e-05	1.657137794498381e-05
11.016	-3.387787360524169e-05	-9.072308605930621e-05	8.095545649210815e-06
11.664	-9.264200289838899e-05	-6.497139596848149e-05	-2.307597022680907e-05
12.312	3.065498040105651e-05	-2.023945877656755e-06	-2.365689017690305e-05
12.96	5.073826876223039e-05	4.125266421316798e-05	1.656142851497831e-05
13.608	-1.679206867906508e-05	-4.13640756960073e-05	1.576856905871151e-05
14.256	-1.336768883640973e-05	9.168308439481742e-05	3.89386339234324e-05
14.904	5.595552717908482e-05	-1.561162551435785e-05	0.0001039279198992643
15.552	6.939907356494989e-05	-8.100175423533122e-06	5.201679562818269e-05
16.200001	-1.796665116029595e-05	-3.778448533270838e-05	-1.356031444536815e-05
16.848	-3.556918354677846e-06	-0.0001168247152418837	-0.000129456486741141
17.496	-4.53930209811583e-05	-3.456407515105894e-05	-1.44881295307412e-05
18.143999	-1.14390908915894e-05	-8.356157506023421e-05	-4.476329688824254e-05
18.792	5.761059277822615e-05	-4.278852496940948e-05	-1.812706325808962e-05
19.440001	1.899509015174561e-05	-9.357428487858475e-05	-3.466118999830702e-05
20.087999	9.914406116849646e-07	-8.141335478776003e-05	1.130170091579655e-05
20.736	6.603081070125349e-05	-3.92096946969353e-05	1.114025429903585e-05
21.384001	-4.113059476473304e-05	4.090502539388944e-05	-7.337494108315682e-05
22.032	-1.099285381096667e-05	-7.461566451528585e-05	-4.310148934485341e-06
22.68	1.687282405637973e-05	3.518414557553888e-05	1.726150741171705e-05
23.327999	-5.730166881701415e-05	2.996265666363609e-06	-2.01049550075135e-05
23.976	1.606715497625819e-05	-9.643010424281167e-05	7.54263592399242e-05
24.624001	-3.71513570329385e-05	-5.816061415198694e-05	2.771437040094187e-05
25.271999	-2.553302128554897e-06	-7.997659406116221e-05	-5.424866806767146e-05
25.92	3.349622623261911e-05	-8.033347397033748e-05	-3.069445172146877e-05
26.568001	1.729259138391629e-05	-5.458178387951276e-05	-3.601319920242708e-05
27.216	4.467296060928744e-05	-2.954540378868803e-05	2.684339874871353e-05
27.864	-7.592601276452299e-06	-2.81140236978633e-05	2.487159460108864e-05
28.511999	-1.295208131034036e-05	5.951138639296144e-05	-5.059181855888194e-05
29.16	-6.477646961583315e-05	-1.952885351621384e-05	-1.282410282996289e-05
29.808001	-4.390788076083219e-05	-3.991422342538912e-05	-7.335429278005652e-05
30.455999	1.885500895836629e-05	1.695315666543562e-05	8.197616196120656e-05
31.104	-2.201602186632468e-06	4.985786675626035e-05	7.497069201111228e-05
31.752001	5.646715086589896e-05	-8.891018315291491e-05	9.159562925216245e-06
