0	-3.943824165356222e-05	-3.151223400440973e-05	-2.774600179622636e-05
0.648	-4.944845943552264e-05	-0.0001051874064092625	-4.392105127560372e-05
1.296	-2.386881326686576e-05	-1.505813881411525e-05	6.468157047958653e-05
1.944	1.323883327216142e-05	-1.434178121896802e-05	1.301912754341885e-05
2.592	-8.171438460416287e-06	-4.831762362382077e-05	-6.663759712114384e-05
3.24	-3.583057106574252e-06	7.834733971326455e-06	-4.07991425264473e-05
3.888	-7.743241431744577e-06	-2.184928843352631e-05	4.176526651269364e-05
4.5359998	-1.884757797913712e-05	-2.649770083837907e-05	-3.958701000372074e-05
5.184	-2.704013860060369e-05	-1.791301324323183e-05	4.170573076381516e-05
5.8319998	6.015889658039883e-05	-2.68532456480846e-05	2.753973486468453e-05
6.48	-2.904725342378393e-05	-2.531878052937362e-06	1.157663266925763e-05
7.1279998	4.431201731277423e-05	-3.042764045779013e-05	2.97144470170406e-05
7.776	2.593705348143111e-05	5.11179771373571e-05	3.279981457470007e-05
8.4239998	2.190039730440889e-05	-0.0001037441052674957	-2.512814478872481e-07
9.0719995	-9.864328008415679e-06	-2.291378767234842e-05	1.011525536903134e-05
9.7200003	-2.9068220866724e-06	-2.863515007720118e-05	1.625173786496285e-05
10.368	1.818323835070737e-06	-3.686008248205395e-05	8.046973344731337e-05
11.016	-5.766122604565485e-05	1.821931511309329e-05	-4.229496649348075e-06
11.664	5.79717662958414e-05	-3.685796729175948e-05	1.098758465830325e-07
12.312	1.37040380200537e-05	-9.837298969661226e-05	-2.877298931180681e-05
12.96	4.087634270722925e-05	-2.469570210146501e-05	-8.124346521093784e-05
13.608	-4.632686112411397e-05	4.218620549368223e-05	-8.883281603895221e-06
14.256	7.192617266765015e-06	-1.432168691117053e-05	2.275272570685066e-05
14.904	-5.517606070751013e-06	-7.298693160232964e-07	-2.363760488363796e-05
15.552	1.296788985099239e-05	4.278308279123934e-06	1.752705971105859e-05
16.200001	5.494614787150093e-05	-4.304274125728825e-06	4.28356517131625e-05
16.848	5.931345398182633e-06	-5.079791653058159e-05	-7.400579864980451e-06
17.496	4.350663033227139e-05	-2.862245893543435e-05	-1.733211230732094e-05
18.143999	-2.481413744968886e-05	7.859058659712881e-06	-1.955858684842687e-05
18.792	1.656410933625189e-05	-9.307163745139881e-06	-2.552941447595258e-05
19.440001	2.510544636910624e-05	-5.729586149992647e-06	-5.102559259730535e-05
20.087999	2.232173932788668e-05	3.361314144515458e-05	5.637601928134178e-05
20.736	8.707362203975315e-05	-4.006203095969817e-05	6.620386115998889e-05
21.384001	-1.119424088736097e-07	-4.295813364550938e-06	2.517395118678425e-05
22.032	0.0001153931136363261	9.048291423059629e-05	5.476557862098691e-05
22.68	2.05751638790571e-05	6.652132182574353e-05	-1.305760110530414e-05
23.327999	-1.985430131031056e-05	5.078570942089078e-05	-2.161149379455861e-05
23.976	4.255051152501285e-05	-5.221689298396199e-05	2.033029598532372e-05
24.624001	3.575207559490445e-05	5.723724611185239e-06	-1.142706275331339e-05
25.271999	-7.74358576730296e-06	3.684047220633247e-05	4.215995051259677e-06
25.92	-3.064944342580698e-05	-0.0001444878401985203	1.271919334966009e-05
26.568001	2.879064471815879e-05	-7.009524260337306e-05	-7.080983907495313e-06
27.216	3.915405409669209e-05	1.824575499177419e-05	-4.068401993008273e-05
27.864	-3.2783654136634e-06	-4.285237413078577e-06	-6.278908916254665e-05
28.511999	-4.151959233142625e-05	9.664240182068662e-06	-3.403199345673905e-05
29.16	-3.543120245906551e-05	-6.429032222784105e-06	-5.054121578091876e-06
29.808001	6.728849716638126e-05	-8.081950462763688e-05	-7.112809575988017e-06
30.455999	2.953256864368033e-05	-0.0001462686970324896	-2.806984633931601e-05
31.104	-1.631457259506958e-05	3.828059056265761e-05	-9.861386065606675e-06
31.752001	9.68345883884016e-05	-9.512239184219517e-05	3.7542377911806e-05
32.400002	-2.96868285034921e-06	-2.466397424704793e-05	-7.358362798732512e-05
33.048	1.305945875040637e-05	-9.798149665190069e-05	-4.124555462719689e-05
33.695999	-6.356679895751357e-06	7.691119094324655e-05	1.859226774527771e-05
34.344002	3.192890911241168e-05	7.885498538393781e-06	2.05781766609618e-05
34.992001	-5.62228368176972e-05	-8.474521386645898e-05	2.849851779886796e-05
35.639999	-4.000940188360868e-05	3.006201372868826e-05	-4.267160649532395e-05
36.287998	5.140730206282577e-05	3.399723132383549e-05	-3.710471955494824e-05
36.936001	-2.65355678178996e-05	4.544314891898273e-05	-9.725260021980204e-06
37.584	-1.304862276035389e-05	-0.00021993329348587	-2.208531419271579e-05
38.231998	-1.836910498675898e-05	-4.253703589072281e-05	-1.36086189807353e-05
38.880001	5.451810895967553e-05	-2.465339829557557e-05	-9.397289941594542e-06
39.528	8.468020807344542e-06	5.224275929957167e-05	2.260078613458372e-05
40.175999	0.0001200510001858791	-2.858544310528109e-05	1.162719221076175e-05
40.824001	-1.419065846027931e-05	-7.186023551013386e-05	-1.64034791204673e-05
41.472	-3.776710673606707e-05	1.101752085013372e-06	-4.559542761219117e-05
42.119999	-1.649336007358239e-05	2.506545968016061e-05	4.258944389913004e-06
42.768002	6.398653683581485e-05	-5.691512724692151e-06	-7.213600274649588e-06
