0	-5.320526988883047e-05	-1.610026387311093e-05	-5.132869070952632e-05
0.648	5.37046028547639e-05	-9.335399868461728e-05	-1.686363115422955e-05
1.296	-3.669816909299966e-05	-7.583005349612364e-05	-0.0001088938722162163
1.944	1.284086328022437e-05	2.145020169237001e-05	3.734408450191775e-06
2.592	2.49635471349299e-05	6.257914688086364e-05	-2.121552693278285e-05
3.24	5.112453037235147e-05	1.465285206935729e-05	-5.79151136737821e-05
3.888	2.643528805421743e-05	-4.149943274214907e-05	9.279282271939401e-07
4.5359998	-1.909522290589175e-05	2.323452244634458e-05	1.036150654792285e-05
5.184	-4.537239421556613e-06	-0.0001273377923651618	-6.290285402023671e-05
5.8319998	-2.175732890018441e-05	4.397634282333187e-05	1.606605318938125e-05
6.48	-6.771578232942967e-05	2.609277801182551e-05	2.023194089282643e-05
7.1279998	5.821770732774519e-05	4.361672320031915e-05	4.388343526293821e-05
7.776	6.16932937750432e-05	3.10979283888128e-05	-3.229074308299936e-05
8.4239998	1.475950469255066e-06	7.849593577306436e-06	-6.461015155239335e-05
9.0719995	3.342960827457781e-05	6.435755876580009e-05	1.672987701524902e-05
9.7200003	1.950511756138207e-05	7.847623954293728e-06	3.304401755731081e-06
10.368	-1.29003438925543e-05	4.182353914278738e-05	-3.286973844205819e-05
11.016	-3.52620139587347e-06	-2.935011566871899e-05	-2.336109505960071e-05
11.664	-3.518272355982764e-06	4.268149519774654e-06	-2.714753303516787e-05
12.312	1.455591446168564e-05	7.843684708268297e-06	4.513686767042712e-06
12.96	8.982005757565062e-05	-1.111284010323806e-05	6.9795980507345e-06
13.608	2.121591068961517e-05	1.427944508525559e-05	3.661851686529103e-05
14.256	-9.349138841864194e-05	-9.301702972625077e-05	1.378360839589672e-05
14.904	1.558908321384107e-05	-1.719586453775713e-05	3.294895350674924e-05
15.552	4.777215669817634e-05	1.785300065073651e-05	-9.58792990091666e-06
16.200001	1.028432968868424e-05	3.001217583923016e-05	1.941073743215808e-05
16.848	-7.124634620969638e-05	1.463217102772381e-05	-4.004192844464367e-05
17.496	1.295606702772515e-05	1.641944621621745e-05	-4.883995469181576e-05
18.143999	5.446123545033186e-05	2.142558140471109e-05	7.420020295579989e-06
18.792	4.815590251491377e-05	-4.295269340679527e-05	-1.501749977875262e-05
19.440001	-5.079690646988654e-05	9.263451781698375e-06	-5.155614420986481e-06
20.087999	4.535703726136203e-05	-1.148132302980798e-05	-3.241485696445492e-05
20.736	3.402667037532666e-05	3.858891215868566e-05	-7.059805049557764e-05
21.384001	-5.956140638725143e-05	-1.684806265282069e-05	-6.788045056991026e-05
22.032	3.954401931930589e-05	-5.762133746432705e-05	-6.34584665701688e-05
22.68	8.546538613697424e-05	-8.230028227583341e-05	-3.588600800252611e-05
23.327999	2.893188246081546e-05	1.569527291266024e-05	-2.559140474352566e-05
23.976	-7.437976886966394e-05	-5.297481189884613e-05	2.404937774734785e-06
24.624001	2.957913873930591e-06	3.858300328964752e-05	-1.902584229959824e-05
25.271999	-3.259314301210509e-05	-5.869921152185883e-05	2.575383157668626e-05
25.92	3.329154108951433e-05	-4.117526633336519e-05	6.061628607025561e-05
26.568001	2.643031741335555e-05	-2.549881144871547e-06	-8.630965966699889e-07
27.216	-3.338555231218563e-05	-7.658474595637791e-05	-3.096591852285447e-05
27.864	1.86328970980752e-05	-1.506965076788425e-05	-4.662563946138459e-05
28.511999	-8.044343904721912e-05	-2.910485579390612e-06	-7.391841634482658e-06
29.16	-7.719726210609375e-05	-8.874786039089697e-05	3.46353187143147e-06
29.808001	-1.724642825138818e-05	-6.120966520240334e-05	2.326912093290124e-05
30.455999	6.958982646751487e-05	-4.976580001390969e-05	-2.954263469698653e-05
31.104	4.833295143333114e-05	-2.914424825416042e-06	-2.605673366020759e-05
31.752001	3.856855658407446e-06	-1.14990496369224e-05	4.942392787039785e-05
32.400002	-1.895737554861511e-05	-1.579185444842875e-05	-1.861689417924362e-05
33.048	3.895963102213944e-05	5.037271074006489e-05	7.304168585929806e-06
33.695999	2.794250895091911e-05	-1.937033407144147e-05	-1.021404327908979e-06
34.344002	4.386814848463684e-05	-3.045851888294782e-05	9.939942634795389e-06
34.992001	5.519671159860155e-05	-2.562683694454184e-06	-1.485312748179388e-06
35.639999	4.386194286071434e-05	2.443451494039468e-06	-1.344484751387012e-05
36.287998	0.0001011039467154189	-5.227822331746688e-05	3.006316117722946e-05
36.936001	-5.970208017061551e-05	5.394331187102676e-05	1.840830431277331e-05
37.584	5.156663084458425e-05	-9.805960294047961e-05	3.275634102856381e-05
38.231998	3.522448692151243e-05	7.790400224801404e-05	-4.255681349021322e-05
38.880001	-5.113709329785595e-05	-6.909179256349233e-05	1.975681705273865e-05
39.528	2.08402714210467e-05	-1.616033737499868e-05	1.028321487964081e-05
40.175999	-2.922494724247824e-06	-1.508836218650503e-05	-1.582358284901298e-05
40.824001	-1.579697914114729e-05	-3.154132699801138e-05	-2.05725993430987e-05
41.472	-1.701994763212063e-05	-4.360791809517742e-06	-1.681293682483883e-05
42.119999	-4.073418093790831e-05	2.13891433789759e-05	3.880172236631157e-06
42.768002	5.79477084723523e-05	-2.653716143253045e-05	6.571278088224494e-06
43.416	-6.26230100627573e-06	-3.977125624403682e-05	-3.414523097219205e-06
44.063999	7.10892494719485e-06	-8.269043105554316e-05	-8.922999961675007e-06
44.712002	9.755842793770303e-05	-5.872875586704953e-05	-5.195441929526667e-05
