0	-3.701873454490653e-05	-5.227134938808113e-05	-3.535385244292381e-05
0.648	3.097178039708528e-05	-2.509007956984769e-05	-5.584341877310529e-05
1.296	3.797378015389188e-05	-2.473267975161425e-05	-1.091290411563268e-05
1.944	-3.287897539794328e-05	8.72120200666192e-05	-5.397451279149322e-05
2.592	7.058228769219661e-05	-5.727947011514736e-05	3.725695729807822e-05
3.24	8.986473255464936e-07	-1.185797029691393e-05	3.694623726419292e-05
3.888	2.788162411939009e-05	2.068807952131951e-05	-3.205553510433201e-06
4.5359998	-3.347697155590189e-05	7.454719339552954e-06	-0.0001072231740381454
5.184	-8.876359823786614e-06	1.889931915778639e-05	-1.158503024487044e-05
5.8319998	3.465522376018054e-05	-1.543548102398018e-05	-7.587637311826188e-05
6.48	7.997798647995019e-05	8.399140879425327e-05	-5.282962781776817e-06
7.1279998	5.838721006391708e-05	-6.300365138751328e-05	1.521658335717739e-05
7.776	-8.532616610520185e-05	5.307558430720141e-06	2.449191739736613e-05
8.4239998	-2.759305165703721e-05	-8.339029175104643e-05	-3.310111053775376e-05
9.0719995	5.187006741744682e-06	-3.796879193281297e-05	-2.706675501608329e-05
9.7200003	-5.643420168115278e-06	-3.367722211457953e-05	2.542751717225351e-05
10.368	9.493912798567874e-06	-7.65956622963461e-05	5.862604355812125e-05
11.016	-6.163006210057533e-06	8.041313752188734e-05	6.540220093164329e-05
11.664	-1.171252892238655e-05	-3.796979265987922e-05	-1.502780416397036e-05
12.312	-9.976241780755545e-05	-1.579564284164578e-05	-1.648213728427539e-05
12.96	-1.243064545815603e-05	-5.013044302341234e-05	-9.21433980589019e-05
13.608	-4.11023357013493e-05	-5.76413732051789e-05	-2.218916364391674e-06
14.256	4.561620812953144e-05	-1.722699338694546e-05	4.98338065646859e-05
14.904	0.000120339103071523	3.785109643128798e-05	-3.288784544450796e-05
15.552	0.0001445117694949963	1.889531624952142e-05	6.23352383487672e-05
16.200001	3.42781258513649e-06	-1.007471393224514e-05	6.888620510500532e-05
16.848	1.487129008609725e-06	-9.55537041140117e-05	-1.827096202380177e-07
17.496	-4.394933086421306e-05	-3.279834295778266e-06	-5.867649471585169e-05
18.143999	1.38852498802477e-05	-2.831569447754483e-05	-3.567336499665056e-05
18.792	-5.488955690615529e-05	-2.259352465931139e-05	-5.433231203375408e-06
19.440001	1.919363260373776e-05	8.164265158922056e-06	-4.496685333602612e-05
20.087999	5.359722754572942e-05	9.47156949771555e-05	-1.441321016003488e-05
20.736	-1.226138924067359e-05	1.531679479538893e-05	3.257492449743786e-05
21.384001	3.987758026921933e-05	-2.223687538637763e-05	6.878482754997226e-05
22.032	-5.095648245578926e-06	-2.831719556814419e-05	-1.451083989132045e-05
22.68	-3.378056676037719e-05	-5.427745749910745e-06	-3.366692190051446e-05
23.327999	-4.568305860850863e-05	-1.508458593167731e-05	8.783297939958038e-07
23.976	4.024135139521145e-05	1.388494388655613e-05	-4.420999135100138e-05
24.624001	1.50682086828824e-05	-4.584312629521043e-05	1.643087318301472e-05
25.271999	-7.718151683767568e-06	1.531504352302301e-05	3.998594388987038e-05
25.92	-5.967523674177609e-05	-4.047885665874356e-05	3.705683225104668e-05
26.568001	-3.112607525657422e-05	4.786084315948989e-05	7.987949501112009e-06
27.216	-2.010493858618741e-05	-2.438502702227668e-05	-9.578681053277322e-05
27.864	-5.83987206812324e-05	3.511542795956769e-06	-4.371642945554742e-05
28.511999	1.834918327310497e-05	2.389743261419021e-05	-2.569398640301299e-05
29.16	8.481322891709127e-07	7.074954243242364e-05	-3.463570757886222e-06
29.808001	-1.297790042315832e-05	-4.334156774934292e-05	2.30543021711912e-05
30.455999	-9.123803745647539e-05	6.001949206889053e-05	-6.352649564047139e-05
31.104	6.964367732430453e-06	-5.192570811287604e-05	-5.328416036571462e-05
31.752001	1.406343390899012e-05	4.225341705357407e-06	-3.078881348601988e-05
32.400002	1.92389573695002e-05	1.030517152359084e-05	-1.768965450755957e-05
33.048	-2.663427435517428e-05	-0.0001027129886581757	-1.229112701058105e-05
33.695999	-3.2382325586022e-05	-0.0001209534688399423	7.159294838763247e-05
34.344002	-3.453477718724013e-05	6.370250978291164e-06	-1.603432386847456e-05
34.992001	5.546786520184264e-06	-3.332931920347541e-05	1.840054004825805e-05
35.639999	5.320338146217565e-05	6.180575061475805e-05	8.654335137239739e-05
36.287998	8.273637097206825e-05	5.465247043299149e-05	-2.33468823651921e-05
36.936001	-4.638521493346719e-06	-1.544748974877508e-05	-1.567437289290454e-05
37.584	8.989988016546803e-06	1.709855006945836e-05	-1.748636514901178e-05
38.231998	6.180395814372363e-05	-5.943914011230821e-05	4.024026901463365e-05
38.880001	1.254688777707354e-05	-2.930440294074763e-06	-1.027911978468376e-05
39.528	4.012986975610256e-05	3.068855952415868e-05	-4.738421685560683e-05
40.175999	-3.94538078944985e-05	-5.943989065760789e-05	1.513324385124893e-05
40.824001	-5.161659863151947e-05	6.001548916062557e-05	1.716715320008046e-05
41.472	2.76724935944235e-05	-2.216141021141007e-06	-3.769709658689226e-05
42.119999	-9.477603148597362e-08	-6.508201202907565e-06	9.405849675518721e-06
42.768002	4.776331132728006e-06	-4.227362138467414e-05	-4.986506603737859e-05
43.416	2.104308521052234e-05	8.397714843355932e-05	-2.183267915768318e-05
44.063999	1.041559385621806e-05	-3.619404174820725e-05	3.446333537633263e-05
44.712002	-1.406488922648094e-05	-2.224588192997381e-05	-2.597327589212081e-05
45.360001	7.376982176489308e-05	-4.72120211174037e-06	7.344608641171157e-07
46.007999	5.440700645997134e-05	0.0001025740277064931	2.242177144751583e-05
46.655998	5.960458448838315e-05	-1.860482475273488e-06	9.977499387769353e-08
47.304001	-1.5576125260983e-05	-0.00013848365265704	-3.869645565729175e-05
47.952	3.76304981995268e-05	2.067106716119339e-05	-5.138824618500401e-05
48.599998	8.675180536374012e-05	6.722396979426827e-06	-8.018778671271643e-05
49.248001	-4.576005265723019e-05	-3.261952320233972e-05	-1.983833995647894e-05
49.896	-3.662304381904818e-06	-3.190447338410629e-05	2.34805187750683e-05
50.543999	2.104403152679469e-06	-2.689760356587286e-05	-6.860025456347336e-06
51.192001	3.018590661318989e-05	-4.048861374763942e-05	-4.867204795936941e-05
51.84	4.366000599962645e-05	-1.116143392940597e-05	1.175687743884488e-05
52.487999	5.432388966309363e-06	-5.193396411117253e-05	-1.168224395306597e-05
53.136002	2.506533082188123e-05	-4.90730042929391e-05	5.184636823527101e-05
53.784	-1.436227831020088e-05	-2.904476447470566e-05	-6.174965255404088e-06
54.431999	3.353696589105008e-05	-7.523465647221671e-08	-7.086192202869708e-06
55.080002	-1.461716348794544e-05	-3.083351483823878e-05	-1.46515812491007e-05
55.728001	4.534896392318597e-06	-6.802953502000534e-05	-4.529606657020731e-07
56.375999	7.639454318616189e-05	6.719394798228097e-06	-2.478842625514273e-05
57.023998	3.461985504173302e-05	2.066756461646154e-05	-3.697243431371943e-05
57.672001	-7.371983334960799e-05	8.507154434694981e-06	4.363864170913274e-06
58.32	2.213992653065598e-05	-9.733325747071579e-06	7.032983413702797e-05
58.967999	4.255374764548727e-05	5.287794071161861e-06	-1.202091281043702e-05
59.616001	2.083944518007191e-05	-5.084356110604706e-06	-2.961942967779565e-06
60.264	5.355774148008868e-05	-4.478393629237127e-05	6.984363601068107e-05
60.911999	-5.585841789890767e-05	2.924969352586218e-05	7.887170585333864e-05
61.560001	-4.98931848087678e-05	3.068005334409562e-05	5.954783791821909e-05
62.208	-1.521164961986173e-05	-3.190922683767094e-05	6.013788183495147e-05
62.855999	1.658899902583316e-05	1.708879298056249e-05	4.946887356621697e-06
63.504002	4.882641026412159e-05	-7.231767201204068e-06	2.518149756965014e-05
64.152	1.204586495919962e-05	-1.402739738297063e-05	4.186163210366577e-05
64.800003	2.369788582711553e-05	2.388342243526282e-05	-2.604112251208428e-06
65.447998	-7.540793540373054e-05	5.321060225349626e-05	-4.511819759373442e-05
66.096001	1.698415892097781e-05	4.963384207172971e-05	-3.041179305971836e-05
66.744003	-6.247799593820603e-06	3.604282188996313e-05	-1.799703951335697e-05
67.391998	5.585111521011177e-06	-1.867811829180343e-05	-4.086655497934126e-05
68.040001	2.534158374695332e-05	-0.00013527279847357	-3.503090032186764e-05
68.688004	5.511108442031552e-06	-2.690460865533656e-05	2.166693149609936e-05
69.335999	8.615910383441523e-07	2.817349116289689e-05	6.888026282023791e-05
69.984001	5.565204560996656e-05	-3.477343901886968e-05	-4.056635361795412e-06
70.632004	9.331154104578497e-05	-7.840718920063623e-05	1.361698509814567e-05
71.279999	5.59662815433324e-05	5.106244061759721e-05	-1.682070518265272e-05
71.928001	3.038609942114835e-06	-4.908025956416935e-05	-5.560369472271128e-05
72.575996	-9.24186656097216e-05	-4.657693974593592e-05	-4.213296361533284e-06
73.223999	2.688530513474015e-05	-4.872309992770248e-05	2.819043730828233e-05
73.872002	-4.109537486154016e-05	-8.842268010946903e-05	-3.160151235523156e-05
74.519997	1.845980575946264e-05	3.425156970876441e-05	2.182884637631472e-05
75.167999	-7.031362263187732e-05	-1.367400047300216e-05	-2.290182526250874e-05
75.816002	-3.563649139358919e-05	-2.619205065476872e-05	-3.866679912355311e-05
76.463997	-6.121152500979685e-06	-3.406064083653527e-05	2.101590676848654e-05
77.112	-6.579445175651874e-05	-2.726551101830184e-05	5.93275808086745e-05
77.760002	-4.610856286391017e-05	2.20901587999316e-05	5.425915959974802e-06
78.407997	3.875261047314401e-05	-2.976957138183496e-05	1.212592594246122e-07
79.056	-2.795748297992595e-05	-1.872991563601519e-06	5.579027959590871e-05
79.704002	-6.243948816138885e-05	-5.695159174536807e-05	7.279941660787611e-06
80.351997	5.743802208924286e-05	-2.404789192713465e-05	-1.482128491630535e-05
81	3.053545937691375e-05	-7.090050210890121e-05	4.33424869016602e-05
81.648003	-5.530377039119223e-06	-2.190248229066776e-05	6.369854151725457e-06
82.295998	-6.884290739102707e-06	5.642296752756568e-05	8.955704982039236e-06
82.944	-5.1190757971108e-06	-1.403465265420088e-05	5.229222642963246e-05
83.592003	-1.882157418845229e-05	-9.027782835967444e-06	-3.516725928326374e-05
84.239998	-3.000053381436124e-05	4.562726982265997e-06	-4.04454168480115e-05
84.888	-3.881367736045647e-07	-9.236110319950056e-05	2.247827003168041e-05
85.536003	3.406399187209093e-05	-7.662468338126713e-05	-9.027970742943698e-06
86.183998	7.596321064124364e-05	-5.445053356303369e-05	1.462423774168908e-05
86.832001	2.912820348447058e-05	-1.224789374480025e-05	-6.022898574898684e-05
87.480003	6.179356225362248e-05	-2.047413392656681e-05	-5.271543467176e-05
88.127998	-1.085920786611449e-05	-3.084627410833337e-05	-8.120501001942152e-06
88.776001	1.839143016229738e-05	1.707878570990007e-05	1.288682217404874e-05
89.424004	-1.063319872287009e-05	1.699515528133514e-06	2.00383016463368e-05
90.071999	5.617936449072563e-05	2.387366534636695e-05	3.637844173590747e-05
90.720001	-2.68915258641083e-07	1.886629516460039e-05	2.373964157856559e-05
91.367996	7.238043894261032e-05	1.850839498283383e-05	2.155675018665588e-05
92.015999	5.743822894633109e-05	-5.454515198932729e-06	-7.167720711426019e-06
92.664001	-7.388244808698665e-05	-3.58551553806993e-05	1.816679715592092e-05
93.311996	2.042435833648728e-05	-6.625578556246585e-05	-1.325555114956873e-05
93.959999	-2.353415486966766e-05	-1.368125574423242e-05	8.876298326099009e-05
94.608002	6.232407785010047e-05	-5.588439592599897e-05	2.808793619006697e-05
95.255997	4.227302019949976e-05	4.282719389223448e-05	-2.435661026356889e-05
95.903999	1.948665884519494e-05	-4.65859462895321e-05	2.787714550501407e-05
96.552002	7.875065958965483e-05	-4.587089647129865e-05	2.792849238470879e-05
97.199997	7.236135889672607e-06	-1.404015665306522e-05	2.458874222736739e-05
97.848	2.829849576993643e-05	-5.946215683483178e-05	1.580909095891227e-05
98.496002	-3.08630270658501e-05	4.557222983401668e-06	-4.980249080336695e-05
99.143997	5.139960713540071e-05	2.38701628016351e-05	1.064409731089609e-05
99.792	1.398375726257848e-05	-2.906252738013146e-05	9.949234314048218e-06
100.44	-1.476733742505946e-05	-6.983505756189802e-05	1.658851440361915e-05
101.088	-3.843257915166372e-06	2.923418225633543e-05	2.903234740104446e-06
101.736	4.645518878677359e-06	-2.047963792543114e-05	-5.204143061272423e-07
102.384	1.248946536718724e-06	-3.907776810719771e-05	-2.434368051285095e-05
103.032	-3.296394062005507e-05	1.694261711035738e-06	-4.647760176366216e-06
103.68	-1.167216691263126e-05	-1.882498470730821e-06	-1.756032440778232e-05
104.328	2.420496556022496e-05	1.693761347502619e-06	-3.634108518240839e-05
104.976	3.101284988493287e-05	4.461170116573606e-05	-2.146247533974993e-05
105.624	3.382806914791239e-05	-1.547400901603051e-05	1.049529400908027e-05
106.272	2.863148729978003e-05	-3.314109197797064e-06	4.307329875409918e-07
106.92	-6.203458745881963e-06	4.282269062043639e-05	1.175927505242021e-05
107.568	5.764880224549297e-05	1.885979043866982e-05	1.532095378396868e-05
108.216	2.896387657020074e-05	4.103394025690326e-05	7.812100412045268e-05
108.864	3.507470459861277e-05	-1.547525992486331e-05	4.760383087669026e-05
109.512	4.988556460233293e-05	-7.249530106629868e-06	3.414374504033662e-05
110.16	-2.691427662851555e-05	6.698629711603573e-06	3.526806982126506e-05
110.808	8.308966201718104e-05	-9.395940470162993e-06	3.938447688614874e-06
111.456	-4.955013526304816e-05	-1.368801065192955e-05	3.677931691398907e-05
112.104	4.317284004931244e-05	-6.892880833696107e-06	3.21502316949181e-05
112.752	8.823189312291953e-06	5.319233898453734e-05	1.435854388325532e-05
113.4	-2.319262895559309e-05	-1.225815119722923e-05	4.115900977529591e-05
114.048	1.565804030738643e-05	-1.86961313789958e-05	5.285845480313821e-05
114.696	6.440875895308215e-05	6.339228439237648e-06	1.690579958406876e-05
115.344	5.84489456234695e-05	5.266028257471087e-06	9.424306834134174e-06
115.992	-4.731867437280963e-05	6.338728075704529e-06	-1.470363011333013e-05
116.64	1.774682637165004e-05	5.265527893937969e-06	3.168841775401658e-05
117.288	7.625640773339557e-05	-1.86973822878286e-05	5.692720683096302e-06
117.936	-2.919630036256334e-07	-4.266029246959515e-05	4.770458990846952e-05
118.584	9.245748218527974e-05	-9.201646265136173e-05	-7.277777973696645e-08
119.232	6.615492663344495e-05	-1.00252833128273e-07	-2.953322504980719e-06
119.88	4.11185546618564e-05	8.483136985105161e-06	1.032243757431645e-06
120.528	4.612202046804608e-05	-1.29762031966614e-05	4.986164656305167e-05
121.176	-2.098072421959182e-05	-6.805480337842796e-05	1.711906677607966e-05
121.824	-3.566907672662218e-06	2.064254643980549e-05	4.754028840959557e-06
122.472	7.784425072612065e-05	-3.729726374196107e-05	-1.272858057564149e-05
123.12	-5.026905359114785e-05	-4.874236392372765e-05	-3.62074419675509e-05
123.768	3.995685591874585e-05	5.247278589450581e-05	-0.0001067555513841501
124.416	2.371316925579937e-05	-1.583892428726076e-05	-8.238499813100736e-06
125.064	1.958864938297645e-05	1.384591553097268e-05	-3.1999951822294e-05
125.712	-2.213885921946586e-06	-6.376473465079389e-05	1.59551814771548e-05
126.36	-6.053276863427384e-05	1.026889516743956e-05	6.910602924750795e-06
127.008	-3.5098328877469e-05	1.7064024985673e-05	-4.88190846399993e-05
127.656	-9.669074739226942e-05	-4.910177519609356e-05	7.01330075821422e-06
128.304	1.897792051268954e-05	-3.837247537786011e-05	4.573120467494631e-05
128.952	-9.821708866307475e-06	3.244229444037331e-05	5.263983365340683e-05
129.60001	1.847961631239996e-06	6.691124258606752e-06	3.595201324915095e-05
130.248	-1.268836268602709e-05	-6.627004592315981e-05	3.343796062267316e-05
130.896	-9.696673546504122e-06	-4.659945610492636e-05	2.177499009495936e-05
131.54401	2.90829645721545e-06	8.478633713307076e-06	-7.850248704356779e-06
132.192	-1.251921292177944e-05	-1.584192646845949e-05	-6.447759108612152e-06
132.84	1.808142745231152e-05	-1.190800665022605e-05	-3.268188901904114e-05
133.48801	-9.619669210637062e-06	3.42288031680074e-05	2.566292131744409e-05
134.136	3.532810005234383e-05	-9.345307701375918e-05	3.188272967862079e-05
134.784	3.091239943878002e-05	6.391338280447427e-05	5.211466064490178e-06
135.43201	3.124819438077157e-05	3.112362622707706e-06	8.322762326895768e-06
136.08	1.673392660671413e-05	-4.123668755905885e-05	-6.623904042303559e-05
136.728	5.682915375866205e-06	-5.196648774082541e-05	-4.286769098896006e-06
137.37601	-1.168578116362587e-05	4.102268207740804e-05	1.936985889191001e-05
138.024	8.849752167960421e-05	2.206689189564147e-05	3.319316391975338e-05
138.672	5.739494304134924e-05	-7.449928828612511e-05	2.278597219201224e-06
139.32001	1.903938662531415e-05	-5.017922846789165e-05	-5.533719504878111e-07
139.968	-4.842952621047048e-05	2.564266135034179e-05	-3.256739630536074e-05
140.616	-4.500106633020576e-05	-7.485768883142478e-05	-4.788199214171295e-05
141.26401	1.672471120437774e-05	5.640020098680866e-05	-2.132438069411776e-05
141.912	3.110321367723356e-05	1.52700108050421e-05	-3.10798615922004e-05
142.56	2.388603602663594e-05	5.139257062327554e-05	-5.609090088534537e-05
143.20799	-7.305360248817061e-05	-9.810604955849102e-05	-3.830647462440482e-06
143.856	9.419323837975693e-05	-2.085354974025758e-05	2.723519324441511e-05
144.504	-6.575550692516775e-05	-2.907978992202414e-05	1.512625160558965e-05
145.15199	1.819683875756255e-05	-4.01672401037907e-05	-1.115204052705814e-05
145.8	-9.795425436247719e-06	1.526850971444274e-05	-7.259199573289833e-06
146.448	-1.512435851894634e-05	-2.908054046732382e-05	-6.849059985408924e-05
147.09599	2.429984185514485e-05	-1.084055064909039e-05	-3.289887433241887e-05
147.744	-1.884249110409991e-05	-2.371626083085694e-05	-1.182089732926729e-05
148.392	3.375759763820058e-06	-2.443181101262351e-05	9.791346464008326e-06
149.03999	-4.681661294851023e-05	1.884377880560994e-05	-4.172595060691531e-05
149.688	-2.971603812997496e-05	-5.119131376156623e-06	-5.053208977660021e-05
150.336	-4.652183681810868e-06	8.113728442076812e-06	-1.871562005740116e-05
150.98399	-4.973743678089704e-06	-6.305919173968974e-05	-1.078701391844693e-05
151.632	3.318427620217235e-05	-7.986906192145632e-05	1.430465419581643e-05
152.28	-6.977216953417275e-07	3.565214789677714e-05	-5.375311645535295e-05
152.92799	1.287342559232871e-05	-2.264531228498943e-05	-7.168610537812753e-05
153.576	3.667551065777876e-05	-1.012775246675599e-05	-3.04204524490496e-05
154.224	3.574393871373023e-06	-4.410490264852255e-05	-3.315528877923e-05
154.87199	-7.904900686564384e-05	8.469627169710893e-06	5.999749952317371e-06
155.52	1.197983955782802e-05	3.462256987944334e-06	1.895761386904805e-05
156.168	2.656128783315251e-05	-3.123020319382224e-05	-6.435129604138132e-05
156.81599	1.216172907143881e-05	-6.306144337558879e-05	1.025580799880761e-05
157.464	8.613462179121213e-05	-2.014350355735536e-05	2.059528500195985e-05
158.112	3.149958488135104e-05	-1.549427373912191e-05	-1.947703305661759e-05
158.75999	1.916914846531835e-05	6.679866079111529e-06	4.297419505764166e-05
159.408	4.433006118508671e-05	-5.769766410265504e-05	-1.981669297222286e-06
160.056	1.13789414357215e-05	-6.52086042844216e-05	7.391035066888532e-05
160.70399	2.541773650116986e-05	-2.515187446618815e-05	1.711652582018735e-05
161.35201	1.65858465048886e-05	-2.193325464795471e-05	1.982159665049938e-05
162	-7.255374892348968e-05	-1.942994482972127e-05	5.431827970303392e-05
162.64799	-2.168096287038728e-05	-5.376475501148783e-05	4.70134055950749e-05
163.29601	4.387424108395189e-05	-6.98593251932544e-05	-2.771176690794629e-05
163.944	4.689681837162223e-05	-6.735601537502096e-05	-5.114205583071725e-05
164.592	1.527805837534358e-05	2.205663444321249e-05	1.138423117243075e-05
165.24001	3.788895121856986e-05	5.460268426144593e-05	5.434916817558052e-06
165.888	4.529243258031326e-05	-1.728553592032064e-05	-8.983334203981274e-06
166.536	-2.202648321843727e-05	-2.76576861020872e-05	-4.311238102799066e-05
167.18401	7.81568196247928e-05	-5.519710628385375e-05	1.44243919010875e-05
167.832	4.853660073962382e-05	7.35572135343797e-05	-2.423054516983488e-05
168.48	3.746352061988794e-05	5.138256335261312e-05	-4.06136980432252e-05
169.12801	9.327309432731083e-05	-3.731527682915344e-05	6.652006883231252e-07
169.776	8.943534729399246e-05	4.52970298908e-06	2.501947658035757e-05
170.424	2.040024075450562e-05	-5.054888719268656e-05	-2.903673184858659e-05
171.07201	8.188778223970564e-05	-5.127387374453122e-06	5.119130305580051e-05
171.72	5.587640137922863e-05	-7.98768175562197e-05	-8.331294508949297e-06
172.368	6.057104780270205e-05	4.315508226201376e-05	-1.496943195024192e-05
173.01601	6.317450397926146e-05	-3.946268791975281e-05	-1.429108186067081e-05
173.664	6.978385768668428e-05	-2.982478101519362e-06	3.585654895561399e-06
174.312	-7.953728034201857e-07	-3.123720828328592e-05	-7.666773254572071e-05
174.96001	4.279356571881674e-05	-6.628730846505249e-05	1.01305749512542e-05
175.608	-2.956137857709506e-06	-0.000100622118646819	-4.591260792213802e-05
176.256	-2.735721550831089e-05	-3.696037882858561e-05	2.780697834027325e-05
176.90401	1.615671548306339e-05	3.063552098964783e-05	2.998659855330179e-05
177.552	5.822798882012047e-05	3.600004080788127e-05	-7.193558887991121e-06
178.2	-1.751743401566746e-05	-4.626006937388529e-05	-3.989534477431719e-06
178.84801	-6.152171542810599e-06	1.664990444348149e-06	1.207242647633886e-05
179.496	3.938235426337736e-05	-1.872139973741841e-05	4.20388031091179e-05
180.144	1.907981809425903e-05	8.607027008081503e-05	1.603868900115922e-05
180.79201	4.020835834489197e-05	-5.019524010095153e-05	-2.576891337840527e-05
181.44	1.315579760787244e-05	-1.621859028271809e-05	-2.798713304192028e-05
182.088	-9.740860536555256e-06	-5.770642046448466e-05	-2.14449925819783e-05
182.73599	-2.901544497728283e-05	-4.125470064625122e-05	-4.19080663195673e-05
183.384	5.816191403878443e-05	-1.192752082801777e-05	-6.207529709419376e-05
184.032	-3.404033611814969e-06	-7.237089100978433e-05	-5.22921747823978e-05
184.67999	-1.62558113895969e-06	4.458092880844911e-05	-1.615734172986506e-05
185.328	-2.690901743153378e-05	9.322129862668255e-05	-5.524499880078763e-05
185.976	5.098594997959357e-05	-0.000177163571555084	-4.093599130380886e-05
186.62399	1.840983479812664e-05	5.995919826314943e-05	-2.00173096732385e-06
187.272	5.033400850555255e-05	8.814768081382863e-06	3.359441652965528e-05
187.92	1.464317468211122e-05	-9.20432321003837e-05	2.198001118712739e-05
188.56799	1.103042814262188e-05	-2.194376228215026e-05	-1.149113193318078e-05
189.216	2.105891555374931e-05	-6.021274246391683e-05	-6.437723653496171e-05
189.864	2.113000876734634e-05	-2.587843264568339e-05	-2.18796620009476e-05
190.51199	3.192173086983173e-05	4.279041717255006e-05	-2.763469388668511e-05
191.16	2.291336494762779e-05	-7.281053009216503e-06	3.086024570905933e-05
191.808	-2.90084207276686e-05	6.031484680901694e-05	5.235768752702605e-05
192.45599	6.52101466834613e-05	-6.307520337274962e-05	4.101704403635064e-05
193.104	7.153274187236578e-05	-1.287735545161843e-07	2.598945943456348e-05
193.752	1.404327595016283e-05	1.882651626371726e-05	-6.682473068459692e-06
194.39999	7.161757015140938e-05	3.92124060819507e-05	-4.903318581839214e-05
195.048	-7.256346182017424e-05	3.778154590018414e-05	1.775406303661199e-05
195.696	3.22654521341616e-05	4.958380571841758e-05	-8.634613787397006e-06
196.34399	2.956593806380867e-05	-0.000116724444463349	-2.564933574368518e-06
196.992	3.563386709501557e-06	-1.121747464511555e-05	-1.201132459590855e-05
197.64	5.819060276260442e-05	6.710797517311789e-05	5.516890870354213e-05
198.28799	-3.066223414725304e-05	1.657484991351334e-06	7.029478373137804e-05
