0	-4.212973071512035e-06	4.367390327799783e-06	-3.959128808732019e-05
0.648	7.886983722847486e-05	4.406637842748865e-05	-1.616167808940069e-06
1.296	1.91211180222889e-05	2.010339652717751e-05	7.895088222252615e-05
1.944	-4.872321797402043e-05	-6.005505373133632e-06	-3.943134527687162e-05
2.592	-5.811581890860135e-05	-4.642046727344477e-05	-3.921760610960267e-05
3.24	8.524519435434853e-05	-2.787299173755901e-06	5.369518466260441e-05
3.888	2.057733897532306e-05	-3.139976107406704e-05	-3.497071110839831e-05
4.5359998	-5.575631835800981e-06	4.722717025621823e-06	-6.387361447302269e-06
5.184	4.853057229134636e-05	-0.0001011424948746893	1.89791932490485e-06
5.8319998	3.322176148022219e-05	2.576143224999545e-06	-1.279445828813929e-06
6.48	-4.016377957781565e-05	-0.0001022161086753116	5.173399881664815e-06
7.1279998	1.996451590735656e-05	-6.823954057562274e-05	1.093743225881023e-05
7.776	2.806021892339288e-05	-7.360464247593387e-05	2.412391735200503e-05
8.4239998	3.126767193942913e-05	-1.888428437624501e-05	3.174246084026162e-05
9.0719995	-7.088594889789512e-07	-1.924226627655614e-05	4.555153074827111e-05
9.7200003	-2.769084497633967e-06	5.765250182313273e-05	2.616044485381158e-05
10.368	1.129135703692087e-05	4.584965992282159e-05	1.770167371298792e-07
11.016	2.236501400357441e-05	3.368917802251045e-05	-3.69114008857247e-05
11.664	1.307654303561233e-06	-4.785572387780069e-05	-5.235944394067802e-05
12.312	0.0001061626155912027	-7.038810577811183e-05	-5.359039217853622e-06
12.96	5.35874603356342e-05	3.547644232157704e-05	-3.402709474194236e-05
13.608	-6.323209812981105e-05	-8.397952957873409e-05	-6.797167693269857e-05
14.256	1.141096352820038e-05	5.765017852095477e-05	1.816332346913819e-05
14.904	-4.45127290113188e-05	-2.103351337935637e-05	2.644418621665396e-05
15.552	-3.502290006935645e-05	-1.531141527966752e-05	1.709836884071295e-05
16.200001	1.123474146519846e-05	-5.822993717997866e-05	2.714464057364545e-06
16.848	9.221313201209876e-05	5.800650091971021e-05	1.123818124932478e-05
17.496	4.896890428739443e-05	-7.968970098060093e-05	2.793941078696401e-05
18.143999	5.772196026639357e-05	7.934607119087936e-06	3.269228871966499e-05
18.792	-1.469739313732307e-05	-9.07775647812232e-05	4.029758492397088e-05
19.440001	-2.525201232397797e-06	0.0001180906333184657	6.269110634449624e-06
20.087999	3.877359894413213e-05	-0.0001129526285818455	-2.485029704454324e-06
20.736	-3.488106408921394e-05	-6.323938048215661e-05	3.137925291960467e-05
21.384001	7.221067127250106e-05	-9.721662238246775e-05	3.115144233378708e-05
22.032	-1.323668879788223e-05	-7.146603428277891e-05	-4.353938677054893e-05
22.68	-1.571846892956968e-06	-5.000727618309003e-05	1.260551535968285e-05
23.327999	3.789165365394347e-05	-7.110904808340117e-05	3.211500168744573e-05
23.976	2.668580271936251e-05	2.474125001628771e-05	1.064863097817123e-05
24.624001	2.631528943910234e-05	-6.753319188402345e-05	1.613890397260051e-05
25.271999	6.700967418353408e-05	6.500356215665426e-06	3.666836894233846e-05
25.92	2.215073621191617e-05	2.18790443153543e-05	5.079535823306443e-05
26.568001	-3.600532842636873e-05	-5.215516758495686e-05	1.598092875835781e-05
27.216	-1.014336676835704e-05	3.725739051473201e-05	-3.487943911141036e-05
27.864	4.112165402545681e-05	-5.573235138557912e-05	-6.965413475895627e-05
28.511999	-4.410952876097585e-05	4.352786714109742e-06	-4.431618312255163e-05
29.16	-2.926379290543329e-05	-6.93237751862014e-05	-3.104580235034448e-05
29.808001	2.27556360365289e-05	-4.214258708651253e-05	-3.303539947937198e-05
30.455999	4.002785942293575e-05	-3.874198986823672e-06	-4.210303981827594e-05
31.104	-8.492866696830585e-06	-6.932477088713481e-05	-1.711832657693275e-05
31.752001	-1.339427503881872e-05	-1.603501278744595e-05	-3.203209679237944e-05
32.400002	-6.919444041784365e-05	-4.357452468775709e-05	-0.000129983795649802
33.048	3.354286272164877e-05	3.940031341193179e-05	-2.090584561833634e-05
33.695999	1.40560925278079e-05	-5.573533848837936e-05	3.045631326710299e-06
34.344002	-6.127062853022967e-05	-3.49918803886905e-05	-3.409135432083536e-05
34.992001	4.52696333746961e-05	-1.424841228900163e-05	-4.038606107949224e-05
35.639999	6.433303268702868e-05	-4.250322418931277e-05	-9.670790727173132e-07
36.287998	2.699618619689147e-05	1.129933910376091e-06	-2.652220484372007e-05
36.936001	-4.947319029324464e-05	2.509226201006495e-05	-2.689936417192053e-06
37.584	-2.465547524121528e-06	-1.603799989024618e-05	1.241662009336249e-06
38.231998	2.36081801832728e-05	-9.758290179055732e-05	1.763380130006222e-05
38.880001	-2.198752445501157e-05	-6.682519369086846e-05	-2.979130940921281e-05
39.528	4.477608658571578e-05	-5.32347655911796e-05	3.47246765929088e-06
40.175999	1.286132416965298e-05	-7.862835749149074e-05	-7.798508852452635e-06
40.824001	5.961750163013386e-05	2.509027060819813e-05	-3.301364203086236e-05
41.472	6.908085760913327e-05	-0.000116897751292113	-7.396562372779165e-05
42.119999	5.199409914368804e-05	-1.103320319242414e-05	-3.9756927276572e-05
42.768002	5.267359512268738e-05	-5.466703509273529e-05	-3.880138267720439e-05
43.416	3.223829727452584e-05	-6.742046993046418e-06	-2.77652444975897e-05
44.063999	3.058822658708611e-07	-4.536874889335755e-05	-6.467473478469144e-06
44.712002	4.084585083746229e-05	-5.82445407936687e-05	-3.502062865089675e-07
45.360001	-4.547063034403174e-05	-1.210782269397983e-05	-8.525920822943853e-06
46.007999	-1.903513843910666e-05	-1.103519459429097e-05	2.548849636901656e-05
46.655998	-3.965132344776203e-05	-3.571348649460211e-05	3.328807257332236e-05
47.304001	9.545524870407639e-05	1.650331160508675e-05	4.117595667886275e-05
47.952	-3.34967171687755e-05	4.70047970477562e-06	-7.375109092139534e-06
48.599998	2.687422127935944e-05	-2.784615219553552e-05	-4.887902498659911e-05
49.248001	-2.9336240889789e-05	-2.283935409584665e-05	-3.096795458476206e-05
49.896	-2.433761182436907e-05	8.731700400384221e-05	-6.132714825700028e-05
50.543999	9.627183538919779e-05	6.120810210353108e-05	8.046605478170636e-06
51.192001	-2.570950431081592e-05	4.698820203219936e-06	-6.288729799005792e-06
51.84	-9.178468949100983e-06	-0.0001025969916970912	5.474855455344957e-05
52.487999	7.839994616570124e-05	-6.003678359740234e-05	-3.832401393360344e-05
