0	-2.457833587103462e-05	-1.561554392312303e-05	3.196535885067135e-05
0.648	2.039572950942181e-05	2.12206715122975e-05	5.574690277898651e-05
1.296	3.4063776865187e-05	2.443762694771802e-05	-2.292444749022903e-05
1.944	0.0001294468879246555	-5.102875761686146e-05	-4.565580726561742e-05
2.592	-8.866698706525823e-05	0.0001099125478185591	1.905302752689537e-05
3.24	9.155846092976002e-06	-8.46518267460204e-05	-1.545642742320209e-06
3.888	2.348565641170403e-05	1.978053868940012e-05	-2.678499980165925e-05
4.5359998	1.440310434135737e-06	-1.562887587517936e-05	-3.617209577047553e-06
5.184	-3.295362529651884e-05	1.763081956024116e-05	2.941481311669966e-05
5.8319998	8.151046070122155e-05	-3.458821500433831e-05	-4.892096320189858e-05
6.48	-7.250901416523572e-05	-4.102784956891778e-05	-1.701936927904329e-06
7.1279998	2.976090343744311e-05	8.522125586650275e-05	-3.33967610242804e-05
7.776	4.127158116357849e-05	-8.287689869807672e-05	-2.782916005892807e-05
8.4239998	3.198215803294179e-06	-6.070440326265621e-05	-4.515659340489257e-06
9.0719995	-3.485749770513803e-05	-6.928994782723569e-05	4.60900607606658e-05
9.7200003	5.833736779877503e-05	7.090757760818485e-05	9.521658629391862e-05
10.368	4.174057787058952e-05	-1.814957695639464e-05	-1.631051953085214e-05
11.016	2.879673534981136e-05	-4.747891152097411e-05	1.059278773079648e-05
11.664	-4.50307457837412e-06	-4.426194608555359e-05	2.464256277022284e-05
12.312	1.334052653934098e-06	1.939812934986694e-05	9.757557315822067e-06
12.96	5.930082642945241e-05	-1.315006521471254e-05	3.240431136759428e-05
13.608	2.081716637781006e-05	2.227040220707987e-06	1.237524455516868e-05
14.256	2.136897521505644e-05	-1.494213434387148e-05	-5.618275220219776e-06
14.904	-7.477230113288255e-05	-4.176790890845097e-05	-5.215360079807729e-05
15.552	5.047419005004357e-05	2.439572652696957e-05	-2.177088143766327e-05
16.200001	3.635239888729005e-05	7.584201962390084e-06	-2.877421936119981e-05
16.848	-2.891078634953738e-05	-2.281809260218939e-05	1.972089185106606e-05
17.496	-5.160025689500681e-05	-4.785560716676887e-05	5.286266149751689e-06
18.143999	-3.034836213183416e-05	-3.569736173134834e-05	-4.512145671205649e-05
18.792	6.896124386590613e-05	-2.08001629592782e-06	-7.1685469944235e-05
19.440001	8.867784924636245e-05	1.401240913949271e-05	-1.61608777443148e-05
20.087999	3.586030092311528e-05	-4.535966542508677e-05	1.225252346795109e-05
20.736	4.041359494554692e-05	2.080398001033376e-05	3.120351369256268e-05
21.384001	-2.314664510609519e-05	-7.182969455424572e-05	5.344404367026065e-05
22.032	3.468336101510187e-05	3.990540881174807e-06	-1.236936906809078e-05
22.68	1.848803750666953e-05	3.474667631659533e-05	-9.257731526323237e-05
23.327999	5.372088066490356e-05	-3.166298247984144e-06	3.185744220638774e-06
23.976	-1.942175099167682e-05	-5.359708281256362e-05	-1.853445938191043e-05
24.624001	4.745681883322409e-05	-2.17679873771431e-05	-4.687793478286383e-06
25.271999	1.653937396676731e-05	-3.571831194172257e-05	1.114584649941118e-05
25.92	-7.31562828749995e-05	-0.000107250536506302	7.376614746476385e-05
26.568001	6.032259670298837e-05	-6.934137107088153e-05	6.216185608443718e-05
27.216	4.005960245381523e-05	3.975304364539003e-06	9.57729149423398e-06
