0	-1.10888768016794e-05	-2.548170993120901e-05	1.830944232348303e-07
0.648	-4.744849351927746e-06	-0.0001073862771537201	1.284949187832038e-05
1.296	4.040965661634241e-05	1.671648562376883e-05	-4.141870190116177e-05
1.944	2.573153517720515e-05	3.781558840125775e-05	-8.003861730026743e-06
2.592	8.900469787450645e-06	-3.550533882125334e-05	-3.120017847247194e-05
3.24	4.843434970633809e-05	-6.376216604376442e-05	-3.182002805442331e-05
3.888	4.104009197090442e-05	-8.328513266275506e-06	-3.67287467341171e-06
4.5359998	-3.529712267810916e-05	4.209801951121341e-05	2.895713398957982e-06
5.184	1.565004563583993e-05	-1.870510771129767e-05	2.97049601133028e-05
5.8319998	-2.357965617366768e-05	-2.729108493380876e-05	-3.026365082667324e-05
6.48	9.863989954768902e-05	-8.69555215631984e-06	-1.553963189010606e-05
7.1279998	1.248204897274923e-05	4.137332062116907e-05	3.807171309584379e-05
7.776	2.773347469410562e-05	-6.554336601342009e-06	3.8741188452164e-05
8.4239998	-6.188321711540171e-05	-6.44962438238531e-05	-1.570804100633074e-05
9.0719995	1.334642268002866e-05	3.206733895363582e-05	-5.763932577346712e-05
9.7200003	-7.400702098133047e-05	-7.129631826887527e-05	-5.322109041714685e-05
10.368	5.122136572768037e-05	-6.629154549138635e-05	-2.034052456699948e-05
11.016	0.0001167318410786664	3.957097728610258e-05	2.667847239425899e-05
11.664	9.010220149138116e-05	4.636401006359149e-05	-1.697221755593578e-06
12.312	3.550184363249082e-05	-7.48822271589196e-05	5.307540434146737e-05
12.96	-3.966096201708318e-06	-2.338274438143068e-05	5.296775661136818e-05
13.608	6.287674001347553e-05	-5.235487160394177e-05	-7.049423094040325e-06
14.256	6.579722758668384e-05	-9.670601882645285e-05	-2.707540600932499e-05
14.904	-4.094371753687828e-06	5.222343951036074e-06	3.600277551983472e-05
15.552	-1.177098985949178e-05	-3.018751327147501e-05	-9.195979864585829e-06
16.200001	-9.768158212209135e-06	-7.300150493986093e-06	-8.347523623666059e-05
16.848	6.020263713877685e-05	-4.735947771649718e-05	7.94605319373368e-06
17.496	-6.746309485545462e-06	-8.670350493900826e-05	-2.031042490673618e-05
18.143999	3.477272234653746e-07	2.416614783848066e-05	2.076972822736184e-05
18.792	-3.417900557369655e-05	-2.519211938403042e-05	6.080782271948453e-05
19.440001	-5.316743651900646e-05	-1.947116606541507e-06	6.920442918691588e-05
20.087999	2.29269052517326e-05	-2.340856382905259e-05	7.860335725928548e-05
20.736	-3.82602469281452e-05	-3.914758105156367e-05	2.603512298597608e-05
21.384001	7.445732620371839e-06	-1.804847827407476e-05	-3.645474005276547e-05
22.032	2.616922784790113e-05	-9.824845496585846e-06	-0.0001164079148199019
22.68	-3.5242924825804e-05	2.021554728090307e-05	-2.095968625370515e-05
23.327999	-6.486375688222492e-05	0.000100327150058392	-5.421009645294056e-05
23.976	6.036904501197093e-05	1.01966028358809e-05	-1.102816146699143e-05
24.624001	1.963933789382161e-05	-7.33066438663018e-06	8.084792290167576e-05
25.271999	-2.282861268111872e-05	6.973048390858736e-06	2.554208171478529e-05
25.92	6.026282822542374e-05	-5.526067883165234e-05	8.498189089826613e-05
26.568001	-3.562573584084118e-06	-5.311711605416343e-05	9.071153514347545e-05
27.216	3.338601386566748e-05	-0.0001074825132766745	-1.002982295699444e-05
27.864	4.036975193270305e-05	-1.30648304991856e-05	-7.715155142783468e-05
28.511999	2.855046654294843e-05	-3.452627772169667e-05	-7.646882520731695e-05
29.16	-3.593228613075658e-05	1.876146505579224e-05	-4.580925614729311e-05
29.808001	-1.616319485384446e-05	2.233563783328116e-05	-2.165372684035546e-05
30.455999	-1.604412218907876e-06	1.017313061077007e-05	-7.808388644529276e-06
31.104	4.812510609504071e-05	-2.344846661174101e-05	3.629638448956893e-05
31.752001	-6.510344843051558e-05	6.949576165747905e-06	1.494133663601291e-05
32.400002	-2.707397974619544e-05	-2.023429105676318e-05	-2.627022553853112e-05
33.048	4.163062190108654e-05	-0.0001250285582792742	-1.257501055258116e-05
33.695999	6.040264972120887e-05	-2.131194550178534e-05	-6.175213729502648e-05
34.344002	7.829674025738074e-05	-9.069870272429643e-05	-2.393504527203989e-05
34.992001	-0.0001099145113052136	-5.958535994680751e-05	1.257064638057691e-05
35.639999	-4.315550101595646e-05	6.935492830681406e-06	4.32302154406006e-05
36.287998	2.048438161898035e-05	2.410042560817032e-05	4.398358425371065e-05
36.936001	-1.054822179546556e-05	3.268170838565923e-05	-2.979671643935139e-05
37.584	5.799755750613769e-05	-2.275662883685185e-05	-3.516323281142627e-05
38.231998	-1.584700467373984e-05	-0.0001146754460593629	-1.615617128226711e-05
38.880001	5.219156356258621e-06	-1.489299328187401e-05	2.287960333331348e-05
39.528	-2.088107446559447e-05	-5.352171050438509e-05	-4.244501513752806e-05
40.175999	-2.426944084300334e-05	1.550270227310382e-05	4.038812737928693e-05
40.824001	-2.322836512164687e-05	-8.893391494940726e-05	7.274600266471395e-06
41.472	5.659882451561515e-06	3.409588782808166e-05	-1.000493610560364e-05
42.119999	4.91864357037825e-05	-6.640655939442943e-05	-1.924826309496268e-05
42.768002	4.838337525229977e-05	4.803960338305949e-05	-4.745175440530916e-05
43.416	-4.284619767084311e-06	-7.398733839451597e-06	-1.218712629235882e-06
44.063999	2.92404195345193e-05	-3.458261106196268e-05	-4.591410344575509e-05
44.712002	-7.792634647251955e-05	2.228165171552624e-05	1.383073392046675e-06
45.360001	-6.663670383758285e-05	-9.002330550698486e-05	-2.030754828867024e-05
46.007999	-4.505877663474453e-05	-4.996866272949594e-05	3.585154237629201e-05
46.655998	-2.134554782696834e-05	-1.241759995200701e-05	5.316666374587469e-06
47.304001	-2.700597716733999e-05	1.170812825481907e-06	7.786168950868571e-05
47.952	-4.730996754625405e-06	8.679155602970822e-06	2.520956498846323e-05
48.599998	-4.059009029252763e-05	4.909143838045974e-05	-9.400821753981835e-06
49.248001	4.538665444117405e-05	2.047696115794865e-05	6.704308705912802e-05
49.896	2.911146645882635e-05	-1.636349606456244e-05	6.091710241544855e-05
50.543999	-3.861395016549593e-05	-5.278643287073518e-06	6.119045055719409e-06
51.192001	4.23068876546265e-05	1.18862794904154e-05	-1.486128600306577e-06
51.84	3.616557510437824e-05	1.331454226790432e-05	5.310987811403881e-05
52.487999	1.021975539363604e-05	-1.422697495460677e-05	1.916181668023566e-05
53.136002	-1.569518024303218e-05	-1.172576217711785e-05	-1.111695660541934e-05
53.784	-1.199821859574986e-05	5.980221060037107e-05	2.896087776324647e-05
54.431999	3.409599687869283e-05	-4.892622662214001e-05	-2.44109787322856e-05
55.080002	-2.67338002394567e-05	2.04558361553489e-05	-5.742294745003934e-05
55.728001	8.309746449424554e-05	-1.817288106716218e-05	-3.728110431594133e-05
56.375999	1.113232354893611e-05	2.867713171032674e-05	-2.784685500900416e-05
57.023998	-3.618418184081867e-05	5.549865448781566e-05	4.677344935966185e-05
57.672001	-4.179608365032639e-05	-5.358743273469542e-05	-3.912299602475798e-05
58.32	1.207610182411726e-05	-9.543501995720651e-05	-7.127394387831417e-05
58.967999	7.349685902695503e-05	-5.666817179717594e-06	-9.772088521994192e-06
59.616001	3.190685203226227e-05	-1.734994402228682e-06	-2.992170699283455e-05
60.264	5.475978084003875e-05	6.550115837526023e-05	-3.334981805626755e-05
60.911999	-1.765535504354329e-05	-6.110984884725085e-05	-2.597318874933054e-05
61.560001	-1.57672312974954e-05	-5.109795606976194e-05	-6.718475166461456e-05
62.208	6.772470349788969e-06	2.043001670772699e-05	-6.021434890088735e-05
62.855999	0.0001011624824908971	-2.105991051478411e-05	5.597028430741472e-06
63.504002	3.146058636040188e-05	-1.033271773729519e-05	-1.684864929935792e-05
64.152	-4.880311520219266e-05	-8.687250495980627e-05	-6.791812708469915e-06
64.800003	-2.836847011699978e-06	-2.142461218231735e-05	3.19878648700698e-05
65.447998	3.211591549162671e-06	-2.714937940482844e-05	-5.643424360076422e-05
66.096001	6.612967393975834e-06	7.978609337266049e-05	4.731954434814424e-05
66.744003	5.686307941162904e-05	-9.43925838498506e-05	-1.89279167152875e-05
67.391998	2.774518612064025e-05	-3.574006107236169e-05	-1.033564815758151e-06
68.040001	4.470397616298433e-05	-1.765508294872769e-06	-3.433695600264651e-05
68.688004	-1.552140354775849e-05	-4.933551551738385e-05	-3.682897657225348e-05
69.335999	7.024798414890749e-05	-5.970976273989493e-05	-6.243615269741425e-05
69.984001	-2.715109593220541e-05	-7.938294996240603e-05	1.844092216507893e-05
70.632004	-2.434090305035506e-05	-0.0001122892471849171	1.565306011399265e-05
71.279999	-1.897628325492437e-05	-1.393739440742818e-05	3.624528127278165e-05
71.928001	-1.898963321258027e-05	-5.220846162993927e-05	1.529204601181746e-05
72.575996	3.523594360628211e-06	-2.610224885245035e-05	5.443379198542074e-05
73.223999	1.899561353877521e-05	-2.610459607496143e-05	2.429672445793005e-08
73.872002	-3.289590839418949e-05	-3.574893297472512e-06	-4.510823149946804e-05
74.519997	-1.144592551233889e-05	-1.85986005199836e-05	-0.000111276207748085
75.167999	-1.103574324777232e-05	-7.332164774249469e-05	-4.424173510781552e-05
75.816002	-7.02111176498727e-05	-0.0001005055149650058	-1.624471555396341e-05
76.463997	-7.603920279271407e-05	-2.754693218751685e-05	1.913502140729445e-05
77.112	2.139494157061892e-05	-4.257064941002793e-05	-4.476338644625971e-05
77.760002	5.262144062530846e-05	-5.437549663253903e-05	6.221371878660086e-05
78.407997	-2.394077352987895e-05	-6.29614838550501e-05	5.685603957502026e-05
79.056	8.971549848777445e-05	-2.433746107756119e-05	5.738421777084664e-05
79.704002	6.647851877703162e-05	2.895028169992773e-05	3.850185683087133e-05
80.351997	3.706503968357386e-05	-1.452455522583354e-06	6.887882971805448e-05
81	5.45973578740666e-05	-1.754912274509444e-05	1.985183211141253e-05
81.648003	-1.234275430581162e-05	-3.221517996760552e-05	-6.219870611251456e-05
82.295998	-2.062819796717092e-05	-3.901291719011661e-05	-3.81270695216245e-05
82.944	-6.358144372729628e-05	-4.509533441262769e-05	4.681226818037308e-05
83.592003	8.140823228628427e-06	1.039368364861232e-06	3.610740798113789e-05
84.239998	1.979223611047868e-05	-3.258222885764985e-05	-2.337991098352852e-05
84.888	8.458248128131763e-06	-5.010949608016094e-05	2.61470975826662e-05
85.536003	9.962551133438946e-06	-0.000112343233302672	1.077505800071609e-05
86.183998	1.430804870664745e-05	-0.0001076961105251831	4.78371033570357e-05
86.832001	9.203498872449887e-06	-6.299199774769418e-05	6.095387896027028e-05
87.480003	8.428313261849659e-05	-3.509752497020527e-05	5.58964495017723e-05
88.127998	2.110185340158153e-05	2.033612780728365e-05	-4.993598131474413e-05
88.776001	-1.443517507459339e-05	-8.374283941522743e-05	-8.052208797930724e-06
