0	-1.487706598109199e-05	2.104082109835316e-05	-6.288715546531404e-05
0.648	9.948690923437705e-06	4.929558614160426e-05	-2.594797747932691e-06
1.296	-4.945532920906953e-05	-2.008852881514463e-05	-9.806638425613035e-06
1.944	4.796193041150946e-05	3.463246622810649e-05	-3.358102515267604e-05
2.592	1.513449558764413e-05	-3.797051872864241e-05	1.247575342890285e-05
3.24	-1.354586602634466e-05	3.284479631460871e-05	-1.906550317470338e-05
3.888	2.951821149546895e-05	-3.582401864214019e-05	2.800684244391257e-05
4.5359998	-2.409221229631043e-06	-4.118849359888908e-05	-1.931582801669025e-06
5.184	-6.938386667078021e-05	-3.904228855563797e-05	-1.471578631885546e-05
5.8319998	4.916143060411986e-05	-1.543698351238686e-05	-4.539377984190156e-06
6.48	1.479508743217366e-06	1.925551153086425e-05	-7.619104952606796e-05
7.1279998	6.49304489810803e-05	2.426292657411536e-05	-2.476943267288411e-05
7.776	-5.722239139834024e-05	-4.476353838263354e-05	-1.454887174562616e-05
8.4239998	2.372126501236214e-05	-9.71338333938242e-06	3.220997399644694e-05
9.0719995	9.374796855163477e-06	-0.0001120014482961313	7.793558875086455e-05
9.7200003	4.350420549816621e-06	2.42641067471198e-05	-2.108778686508669e-05
10.368	-8.94604760738194e-06	6.718259179037091e-05	4.558055270414636e-05
11.016	4.408867188974023e-05	1.746931683362201e-05	4.860826696473764e-05
11.664	1.21656484238996e-05	3.878851876873122e-06	3.622146332409435e-05
12.312	2.326634458768859e-05	-3.474722307987577e-05	2.198897486863626e-05
12.96	2.076551309715661e-05	3.521791963375341e-06	4.272658141572717e-06
13.608	-4.280511094247521e-07	-2.759360299337355e-05	5.108890314290518e-05
14.256	5.655520579510492e-05	1.067541204987756e-05	-4.77735284341706e-06
14.904	6.503089677370902e-05	-9.232795290687132e-05	3.680210351593961e-05
15.552	-3.779048173613342e-06	2.283616213637978e-05	1.079624678889204e-07
16.200001	6.435719515066918e-05	-6.228462282036911e-05	-1.260559376534696e-05
16.848	-2.599990954973923e-05	2.092952222881999e-06	-4.831066765290385e-05
17.496	-2.422572054644413e-05	-6.192638273386689e-05	-7.68449626515718e-05
18.143999	-4.530898499993897e-05	1.425370230938422e-05	-2.70835808601163e-05
18.792	5.528657583602955e-06	-8.159663264736467e-05	1.639895858566011e-05
19.440001	-9.325170697052298e-06	-1.829200760411356e-05	-1.45241240673288e-05
20.087999	9.630242077537842e-05	2.927595743913755e-05	3.037579673647228e-05
20.736	5.581170842064879e-05	-1.006542751761135e-05	-1.162578307701041e-05
21.384001	-3.214538467482145e-05	1.210926752563977e-05	9.088319106012398e-05
22.032	-7.634199036288409e-05	-1.435665743110913e-05	1.32087689009622e-05
22.68	1.966791715892943e-05	-3.474250238785802e-05	1.562713735908435e-05
23.327999	2.62333030758048e-05	-1.12295734460691e-06	-1.217860121982996e-05
23.976	1.819127059761846e-05	-1.72169823013558e-05	-9.891804856417756e-05
24.624001	-7.699348435306885e-07	3.285453274189532e-05	-7.86698764023521e-05
25.271999	-3.198706559332211e-05	6.397051778514644e-05	-2.281068695657522e-05
25.92	-2.194078066410144e-05	1.747610282839753e-05	-4.555625985647737e-05
26.568001	6.164994562314459e-05	4.465791787164864e-05	-9.644182855884948e-05
27.216	-3.37718861143009e-05	-0.0001180732670851003	-5.349356232294953e-05
27.864	-4.973748377767222e-05	2.963714795815086e-05	-2.020200300062988e-05
28.511999	4.083269102809178e-05	-5.011886699859803e-05	-4.886434577707565e-05
29.16	-2.554195626490924e-05	-4.189258195534693e-05	-3.237819052883023e-05
29.808001	-1.009124306408322e-05	-8.731404691209583e-05	-5.074047008979702e-06
30.455999	2.132572532192784e-05	4.50173381311553e-05	-2.472435608172179e-05
31.104	4.657943395485248e-05	1.926672317440641e-05	9.423815462820121e-06
31.752001	1.531817357543173e-05	1.926701821765752e-05	-4.923303904202019e-05
32.400002	3.7174804924406e-05	9.830831326090864e-05	-9.349976638636719e-05
33.048	4.331225158202199e-05	-1.828581169584027e-05	-1.479476508873959e-05
33.695999	6.2742398486551e-05	-7.913616652589157e-06	4.872973867802452e-05
34.344002	-4.791774213978286e-05	-7.198021609338052e-06	-2.323543496261837e-05
34.992001	6.400805505487965e-06	-3.759810656608694e-05	-2.980261477610141e-05
35.639999	2.142799043470928e-05	1.426166847716417e-05	-7.21706781698309e-05
36.287998	-7.922180574718045e-05	-1.184660647958472e-05	-3.908222613146145e-05
36.936001	1.804103967586726e-05	9.223029856366639e-05	1.271028862295674e-05
37.584	-3.24247104566399e-05	1.60508136069175e-05	-1.720164970904493e-05
38.231998	1.711586755900069e-05	-1.64951913498314e-05	-4.402273470771318e-05
38.880001	-1.901599627721028e-05	-4.689528630658028e-05	1.287852017016267e-05
39.528	1.369803581250421e-05	3.891538736670825e-06	9.397781097420296e-06
40.175999	4.342969654419513e-05	-5.297476622007807e-05	2.567641017282683e-05
40.824001	-7.57804800080664e-05	2.427826882317305e-05	-2.705483544312491e-05
41.472	4.440159010634061e-05	1.748318386642416e-05	-5.718754562697868e-05
42.119999	1.034767898617908e-05	4.001552890967527e-05	-3.511577457626411e-05
42.768002	5.323088058206631e-05	-5.547714604707364e-05	-8.172272117987025e-05
43.416	0.0001093097221779538	-6.942527100382253e-05	-3.267223321557503e-05
44.063999	2.808059488495333e-05	-2.149965596057141e-05	-2.066780562165065e-05
44.712002	-1.680424771668978e-05	-6.40599009173203e-05	3.478958135499031e-05
45.360001	1.84156702989506e-05	1.927321412593081e-05	1.226036413410049e-05
46.007999	7.097832275903542e-05	2.285002916918193e-05	-4.156593283987601e-05
46.655998	-2.593469206482923e-05	0.000111905564212433	3.038776475404834e-05
47.304001	-2.760610762943523e-05	-7.156941074431584e-05	-3.447727814585464e-05
47.952	-9.803912453300865e-06	2.785803429893525e-05	-2.606265882353533e-05
48.599998	2.520866062406766e-05	-8.694784065781363e-05	5.430698901730298e-05
49.248001	-9.124855740967364e-05	0.0001104761343854375	-4.775866770975879e-05
49.896	-8.094595566871306e-06	-7.514474057131144e-05	-0.0001350014804862056
