0	-1.821174522360168e-05	3.945189361570973e-05	4.174364524201141e-05
0.648	-2.555204666662114e-05	-1.526899388640339e-05	4.970829532332271e-05
1.296	2.431527213727293e-05	-7.57123113885165e-05	1.241846886142422e-05
1.944	-6.535422515622991e-06	-6.462530889062961e-05	-1.364274081035084e-05
2.592	7.81452771524686e-05	-4.996178639274272e-05	4.088999764787706e-06
3.24	7.37079383020417e-05	-5.675737389485584e-05	2.771985108066695e-05
3.888	4.029132784948001e-06	6.842048860303108e-05	-1.500546019604637e-05
4.5359998	-7.798502902844148e-05	1.191134110091795e-05	-1.317835344806852e-05
5.184	4.817968372606969e-05	-4.924727640119516e-05	-7.220128311984339e-05
5.8319998	-2.99300450009004e-05	6.841989609669173e-05	1.517616881331979e-05
6.48	5.612206765956654e-06	-4.424055140542139e-05	5.752572721791638e-06
7.1279998	2.607056396491252e-05	-0.0001003920489075345	-1.139815151788465e-05
7.776	2.366264227497939e-05	-2.92195764096476e-05	-2.225678921435109e-05
8.4239998	-2.697931706927459e-05	-5.640129391176072e-05	-3.59722498737802e-05
9.0719995	-3.574461826538044e-05	-5.604384141387383e-05	1.952528156555552e-05
9.7200003	-1.733332279481974e-05	4.803257108401307e-05	8.794693869089258e-06
10.368	-4.000015460820942e-05	-5.615366418100041e-06	2.288806197509188e-05
11.016	3.61349191339562e-05	2.968076079786842e-06	-2.886694831396713e-05
11.664	5.09108995427886e-05	-0.0001032546514223263	-8.616783452895205e-05
12.312	1.385723439606543e-05	-8.501460892443936e-05	-5.47612861760358e-05
12.96	-1.533903766423815e-05	2.371127357344752e-05	1.560324081885617e-05
13.608	5.925191212731039e-05	4.397896071334404e-06	-8.542455195858248e-07
14.256	5.961901080774768e-05	-1.741905143077871e-05	6.636202703086127e-05
14.904	3.817423775979033e-05	1.056810671081802e-07	8.588681680073893e-06
15.552	-3.968401541162446e-05	1.512685356499507e-05	1.304300645274326e-05
16.200001	4.104372968856588e-05	-2.528797393711804e-05	2.54203097849908e-06
16.848	6.429915565295361e-05	2.227948856076885e-05	2.086316491909198e-06
17.496	-2.432385196290516e-05	-7.321368894134427e-05	5.370532746060067e-06
18.143999	2.032431745827292e-05	-1.312841644345738e-05	2.376018319774181e-05
18.792	7.289164490414229e-05	2.907427605442952e-05	5.233639858769512e-05
19.440001	8.559408568334492e-05	-8.430148144768359e-05	2.196124422456203e-05
20.087999	3.259623016625138e-05	4.65988110502033e-05	-1.019776853363277e-05
20.736	-1.550454090639768e-05	2.227830354809019e-05	-3.293851771158069e-05
21.384001	-3.503018123830597e-05	4.802901604597708e-05	-1.582936651915814e-05
22.032	-1.207034515046132e-05	-9.360121145613604e-05	0.0001010657187473383
22.68	-2.588272572928312e-05	-1.026858895824915e-05	7.261880680501673e-06
23.327999	2.896108208695645e-05	-2.493249646036226e-05	-5.543033170732337e-05
23.976	-2.510883219556895e-05	-3.888111396247538e-05	2.501919874435863e-05
24.624001	9.433672685523873e-05	2.606278535411517e-06	3.216256746764603e-05
25.271999	6.351250393073778e-05	-5.262248966701592e-06	-9.427961339932725e-06
25.92	3.238828298154543e-05	1.011656353118529e-05	7.102157009940449e-05
26.568001	7.705266476797417e-06	-3.387477397092781e-05	-1.04248461259919e-07
27.216	-2.011894978103679e-05	-8.481711473040925e-06	6.654968410174928e-06
27.864	4.058546306807976e-06	5.661068102484597e-05	4.76564063927208e-05
28.511999	3.830373449341787e-05	-6.391810647726716e-05	1.027827030119258e-05
29.16	-6.224874373972464e-05	-5.640761397938027e-05	4.022770408620838e-05
29.808001	7.890720839750254e-05	-6.141614814933665e-07	-4.482903027692462e-05
30.455999	3.940059189275468e-05	-5.783861898360648e-05	4.75821017796951e-05
31.104	3.887650847442604e-05	-2.708077648571959e-05	-3.553180789208033e-05
31.752001	-3.547437593155601e-05	5.69671460121673e-05	-2.500616657620112e-05
32.400002	1.461996699498605e-06	2.907012851005419e-05	-2.72810695813095e-05
33.048	-1.565923215092826e-05	2.549341100794108e-05	-1.880422258641797e-05
33.695999	1.848889480111422e-05	1.333306350582797e-05	-3.019715838439793e-06
34.344002	2.851779360500833e-05	-4.353374399628514e-05	7.806181773735786e-06
34.992001	7.580386976803892e-06	-1.420650149839825e-05	-2.176535036717527e-05
35.639999	4.994324862020394e-05	0.0001059642309994887	2.611722800555363e-06
36.287998	2.203521458459131e-05	-3.888486650262448e-05	9.513765473371887e-05
36.936001	-4.070826500657601e-05	-6.213241400473759e-05	3.792507888910478e-05
37.584	1.368994885904718e-05	-5.962905150685069e-05	-1.324709041230024e-05
38.231998	7.843821223084229e-05	-2.994415900896382e-05	-2.165511835568037e-05
38.880001	1.019323683720523e-05	-1.385003651107692e-05	2.540919503409041e-06
39.528	7.529432678136353e-06	-2.047734013190031e-06	-3.495202658811839e-05
40.175999	1.383478148203065e-05	-1.420808151530314e-05	-7.226393366730243e-05
