0	3.286070772930212e-05	-1.182858783020116e-05	-4.14472564089482e-05
0.648	1.714613691564487e-05	-6.941236674765609e-05	-7.266231494896372e-05
1.296	-5.40228933011111e-06	2.3932834334889e-05	-1.746599422972005e-05
1.944	4.630402578215745e-05	-4.831465458256592e-05	5.484481574878283e-05
2.592	-2.693580379693187e-05	-2.685743350002084e-05	3.052236041864383e-05
3.24	-4.436214498095948e-05	3.072260758252425e-05	5.814387348356648e-05
3.888	5.500209955066687e-07	1.498406866506933e-05	3.637044943550894e-06
4.5359998	-8.67922907740961e-06	1.712810974761441e-05	1.743803294674514e-05
5.184	0.000117290658874365	1.033086083015949e-05	1.608943860426045e-05
5.8319998	1.781521887868252e-06	-3.401980808729543e-05	5.212689475560287e-05
6.48	2.483330391371719e-05	-3.509462700475035e-05	3.276746214151316e-05
7.1279998	1.413051742104769e-05	-3.688475592220527e-05	-2.670680146023075e-05
7.776	8.668251450862468e-05	5.824869516033981e-05	5.546382234543262e-05
8.4239998	-2.807661815688422e-05	3.52613624288489e-06	3.923056713875042e-05
9.0719995	-9.44986292115881e-06	-7.551673267457002e-05	1.409565884564788e-05
9.7200003	-1.246731521629754e-05	1.246368840797505e-05	-6.737663784251505e-05
10.368	-2.783250227485551e-06	6.739389490520129e-06	4.376851003722211e-05
11.016	6.237459858848655e-05	1.174465057306522e-05	5.896921458362627e-05
11.664	-3.495798395356569e-05	-5.972834438970371e-08	5.393366937694401e-05
12.312	2.802684985863626e-06	8.16439273815537e-06	3.107716552828647e-05
12.96	-5.948268681544817e-05	1.388495382070045e-05	-4.756921387592658e-05
13.608	1.751639780299336e-05	-0.0001245280950967545	-6.754681389742377e-05
14.256	-4.238661078844143e-05	7.718554598579061e-05	-6.000259379546402e-05
14.904	5.934933716333326e-05	1.387934706833569e-05	-1.832212245893645e-05
15.552	5.461570326325617e-05	1.173156815088078e-05	-2.72300548261125e-05
16.200001	2.078633899280889e-05	-5.336289076657414e-05	2.237135522760764e-06
16.848	4.205134904334905e-05	-4.406581968402907e-05	-5.425632646884427e-06
17.496	-4.417774609814359e-06	-5.336662860148399e-05	2.928717807235921e-05
18.143999	-3.191180789260748e-05	-6.62439575189389e-05	1.171160681629423e-05
18.792	-8.305301240996821e-05	3.425427356360618e-05	4.393247165167555e-06
19.440001	2.990225912176828e-06	1.708512464615126e-05	5.045389430416429e-05
20.087999	-9.636103296542088e-06	3.425053572869635e-05	4.920685465303757e-05
20.736	1.23612582354795e-05	-8.669523188758584e-06	-1.972541536845952e-05
21.384001	-5.306530097323927e-05	6.536247789378649e-05	-7.146813711835163e-05
22.032	7.071941422979892e-06	-9.701321102366842e-05	-4.975456973244128e-05
22.68	5.686841720433834e-06	-5.456269941123335e-06	1.767269185099984e-05
23.327999	4.929753609196155e-05	3.424119114142175e-05	8.170002071839141e-05
23.976	-2.662466163527582e-05	-1.297068777603318e-05	9.473712921541387e-05
24.624001	-5.99935997979754e-06	-2.763627669348809e-05	-1.167833981842951e-05
25.271999	4.930255673740967e-05	-2.155806561094302e-05	-3.678675971646962e-05
25.92	3.36850502447405e-05	-6.412047452839794e-05	-7.416143442932503e-05
26.568001	-7.311522414916416e-05	1.026918655414715e-05	-5.369303630267389e-05
27.216	-6.674882051837679e-05	-4.016156236330778e-05	7.870439601754966e-06
27.864	3.887832521117561e-05	-4.05210812807627e-05	4.795690735803565e-05
28.511999	9.659284027148079e-06	-1.977915019821761e-05	3.431113733653866e-05
29.16	4.602141185546607e-05	4.137740088432747e-05	-3.337298857798445e-06
29.808001	4.155247968378404e-05	-4.697080331274536e-07	5.496312334292662e-05
30.455999	-1.372256458666351e-05	-6.878302695058239e-05	-2.623099890079228e-05
31.104	4.399260435276563e-05	-1.191829586803729e-05	-2.296098077414142e-05
31.752001	1.327355366256523e-05	-0.0001210039047854922	-7.76709206721814e-05
32.400002	5.650924741680903e-05	-8.381000370294713e-05	-5.020395118750521e-05
33.048	1.101954080068279e-05	-1.550041262040205e-05	-1.52924461472738e-05
33.695999	5.550817554258083e-05	1.704400846214303e-05	-8.787633962556106e-05
34.344002	-9.318381567372275e-06	8.100849544688111e-06	-4.954237211328549e-07
34.992001	-1.004170386251093e-05	2.562391062723319e-05	3.529476391169112e-05
35.639999	4.993859891732868e-06	-1.443493829022172e-05	6.057849445749796e-06
36.287998	2.838975636202649e-05	-3.947241720767665e-05	-2.945790267451329e-05
36.936001	5.16533014742951e-05	-1.014685612513156e-05	-8.373512146144248e-05
37.584	1.382686312977319e-05	-2.280395042586481e-06	5.535633084961909e-06
38.231998	-2.408781114067414e-05	-1.229650396004141e-05	-3.642675385011543e-05
38.880001	3.894355421850796e-05	-2.481618287749632e-05	-1.980867769877231e-05
