0	1.311771087919769e-05	4.171412866634743e-05	2.865342640594669e-05
0.648	7.709759934835064e-05	-0.0001242381767164691	-3.026432668057231e-05
1.296	1.731369374342952e-05	-7.288052099285686e-06	-3.176932236227298e-06
1.944	1.265503727431095e-05	-1.337008748210225e-05	-3.234302853262296e-05
2.592	7.013195339778486e-05	-7.381516286491881e-05	-4.828470161914209e-05
3.24	-2.799072824420198e-06	-4.790358247735361e-06	-9.875559927356243e-05
3.888	1.560708626201653e-05	2.274685636944809e-05	-9.502179569341484e-05
4.5359998	-8.945937082438563e-05	2.596377098663153e-05	2.25000862747335e-06
5.184	6.328120616328563e-05	-5.200623439618503e-05	-3.249286359484823e-05
5.8319998	6.047549796577194e-05	3.77623602209984e-05	-1.94467663109969e-05
6.48	1.148722680529511e-05	-0.0001171027451618182	7.932188652840977e-05
7.1279998	0.0001202599644102505	-4.700498054463471e-05	-3.184008273094875e-05
7.776	-4.001556675022593e-05	2.273512407254874e-05	1.836688282450738e-05
8.4239998	-1.902851593539384e-05	-3.985586131026783e-05	-4.396846433608592e-05
9.0719995	5.309993413869726e-05	0.0001103558533069156	-2.98626471756908e-05
9.7200003	3.683828001525763e-05	-1.017468207590094e-05	9.191519183655489e-05
10.368	2.049721613873174e-05	-5.02336174587175e-05	5.171033887349261e-05
11.016	8.861095041035363e-05	-1.911988284153406e-05	1.613734541660316e-05
11.664	6.953421348642517e-06	-9.107598224350613e-06	6.221139837946672e-05
12.312	3.65359450915339e-06	-4.817733607167176e-06	3.486448949047848e-05
12.96	6.601435655855362e-05	5.419282101001627e-05	-4.907643842953905e-06
13.608	-0.0001088421231204418	-8.636621437280029e-05	-2.188695816404122e-05
14.256	-8.251240897227624e-05	-4.344996975561685e-05	4.819418195931611e-05
14.904	6.358401875613614e-05	0.0001171336348615666	-1.283418532473379e-05
15.552	-1.757497450310627e-05	-1.608650521249964e-06	6.341541307022851e-05
16.200001	2.222833310184918e-05	-0.0001625538259040665	6.361003810869882e-06
16.848	5.514925453396489e-05	-1.520332128688308e-05	-1.003546026330357e-05
17.496	-3.017888193515357e-05	-3.666436666969963e-05	-2.039152569550167e-05
18.143999	-6.337404206741227e-06	-9.818240205251619e-05	2.624330331674463e-05
18.792	7.843963055870794e-05	-0.0001103445174353328	2.736754936602793e-05
19.440001	9.722519433650285e-05	-4.167736281814932e-05	-3.09055392760467e-05
20.087999	7.437674897849509e-05	-0.0001196473682009659	5.145326649779822e-06
20.736	-7.110165415728987e-05	2.198071641621757e-05	-2.459920730093681e-05
21.384001	-3.557047046161681e-06	5.595566103340101e-05	1.592898010637123e-05
22.032	-4.244928979964333e-07	-4.347343434941555e-05	3.383213306923481e-05
22.68	-3.707740986094219e-05	-1.70091697322321e-05	3.416599948888863e-05
23.327999	-4.058899460166567e-05	5.487684488495135e-05	-4.067405298034672e-05
23.976	4.345213126746482e-06	-9.390818049786521e-05	-5.996404338471249e-06
24.624001	-1.280320173743346e-05	-7.316634588068176e-05	5.780147121698576e-05
25.271999	-9.705927203371349e-05	6.667347873650167e-05	2.848524640207101e-05
25.92	1.781937063297078e-05	-1.80919066463149e-05	5.450409529086113e-05
26.568001	2.712841811446942e-05	1.230652797086855e-05	1.391509368582317e-05
27.216	-1.513187712008123e-05	-5.935657411948006e-06	3.504155850053861e-05
27.864	-6.996351860804829e-06	-0.0001089412827947646	3.760526133994539e-05
28.511999	-1.491972894720741e-05	-3.133283817758112e-05	1.704497109293243e-05
29.16	-1.799896739163459e-05	-6.245048356039767e-05	3.497020294468491e-05
29.808001	3.064114404048124e-05	-2.382605894321425e-05	3.284905677174592e-05
30.455999	1.259712584296759e-05	-5.708961432603081e-05	-1.097651483329126e-05
31.104	7.63406431212075e-06	-0.0001043015897088474	-3.304248458647662e-05
31.752001	4.435794352201399e-05	-6.067004509166392e-05	6.406594467268298e-05
32.400002	0.0001093878300158584	6.772491952551952e-05	-4.713134977186165e-05
33.048	8.137319243562903e-05	5.377455414270297e-05	-9.602591298183738e-05
33.695999	2.265252337391677e-05	5.847288759886411e-06	-6.116281433996113e-05
34.344002	-7.974038889767076e-05	-5.209422662293014e-05	-2.600829940178917e-05
34.992001	6.346191080604997e-05	2.22953479942533e-05	1.614479553638353e-05
35.639999	-3.661041060133973e-05	4.160658261143674e-05	5.584727998072852e-05
36.287998	7.132616139417915e-06	7.701212722862019e-05	-1.47009068094949e-05
36.936001	-6.102043946550262e-05	-8.786720815419637e-05	-6.918107693305072e-05
37.584	-7.441883840375615e-05	1.763805646298707e-05	-5.740663841463132e-05
38.231998	6.144666697897629e-05	-9.824301891982949e-05	-6.572672118434771e-06
