0	-6.245429412742871e-05	-7.359426375422113e-06	-3.836230007583484e-05
0.648	-1.545663349462764e-05	-3.426894098082054e-06	-1.376892901648549e-05
1.296	2.812630849619811e-05	7.597011817925801e-05	-2.161183684602501e-05
1.944	1.397663974628313e-05	-6.244267954340192e-05	-3.141964146568795e-05
2.592	-4.377454065360221e-06	-5.564893726606187e-05	1.404580551958732e-05
3.24	3.478488360447789e-05	-2.48925349887218e-05	-4.338318379143367e-05
3.888	5.281917855826657e-05	-0.0001364814827113818	-0.0001005560819913435
4.5359998	1.789442030217868e-05	6.380177956595833e-05	4.778614610504289e-05
5.184	-5.856729178106949e-05	-6.924624815670162e-05	4.55111924730342e-05
5.8319998	4.223208453074392e-05	-3.133681587936156e-05	3.331018723608734e-05
6.48	2.250592158329806e-05	-2.227636020214906e-07	9.432703199914032e-05
7.1279998	4.448435912967946e-05	-9.881001324681432e-06	-9.504015138677092e-08
7.776	5.943923470075186e-05	-8.820833904734138e-05	3.744899831536998e-05
8.4239998	-7.894186651829856e-05	-1.560669677000131e-05	-3.050956674663607e-06
9.0719995	1.280944855243191e-06	3.704845507338758e-06	-6.424637722025222e-05
9.7200003	3.524619585841447e-05	-2.705482221532118e-05	-2.71747938152236e-05
10.368	-3.456695708903129e-05	-0.0001493733199379811	2.594271600955758e-05
11.016	-4.204600065376103e-05	-4.637128766064106e-05	-4.17214112026979e-05
11.664	-1.827196977404639e-05	-5.958295383300996e-06	1.692873207887362e-05
12.312	-2.10260028449491e-05	-0.0001014529131059609	-2.713453994819675e-05
12.96	2.884814642982736e-05	-3.207014082862088e-05	-7.407052839464445e-06
13.608	1.941467607497404e-05	-5.639208855128082e-05	-2.483159918752266e-05
14.256	-3.104838687247166e-05	4.982880372605926e-05	2.703191014343167e-05
14.904	1.981840956279828e-05	-2.921383399660069e-05	7.278878354846001e-05
15.552	6.837785278819217e-05	5.912446828073938e-05	3.737107028682174e-05
16.200001	7.843123379136361e-05	-3.350892944192055e-05	2.8658313198023e-05
16.848	7.561544380688057e-05	-3.10070071645805e-05	6.682934944255752e-05
17.496	-1.804781802945397e-05	2.085083511275956e-05	2.986179766240075e-05
18.143999	-4.495886408998678e-06	-2.314195260990038e-05	-4.032570784422763e-06
18.792	-3.187208417125899e-05	-0.0001161330103325603	-8.781769923124619e-05
19.440001	0.0001240481260911713	2.263418194477975e-05	-6.223967323362519e-05
20.087999	8.15388376100943e-06	-8.21593757778802e-05	-4.755027353230053e-05
20.736	-5.845630943334965e-05	-9.741035005401268e-07	-5.337088185566719e-05
21.384001	7.694469181673518e-05	3.673728776799935e-06	-4.202401227779931e-05
22.032	8.109951677052381e-05	-5.212155894586001e-05	-2.146641097153632e-05
22.68	2.278347604530024e-05	-3.459826666851994e-05	4.07293802112699e-05
23.327999	4.87055494970638e-06	-2.708921439117988e-05	-1.794920379110926e-05
23.976	4.78711464467048e-05	-2.995207211383982e-05	1.045916084848668e-05
24.624001	-4.502005230321029e-05	3.442358016350024e-05	6.281721252512054e-05
25.271999	2.242316107368904e-06	-0.0001107846075591597	3.812474876965509e-05
25.92	-2.40000475808179e-05	5.158758471818037e-05	1.834232538455998e-05
26.568001	-2.445141269004401e-06	1.903964699552043e-05	9.417621258724103e-06
27.216	-2.32610147102775e-05	1.760740927286049e-05	7.226554293382103e-06
27.864	-8.924033086759961e-05	-0.0001097182084497994	-1.237041612874999e-05
28.511999	8.426679271374182e-06	9.020493827540615e-06	9.869489128130241e-06
29.16	1.911535866960727e-05	-9.183890389511933e-05	1.338767179241791e-05
29.808001	-1.880941440129528e-05	-7.434761617779264e-06	1.121426902460679e-05
30.455999	-1.049868376849416e-05	-3.354495934043919e-05	3.494998849388418e-06
31.104	-2.820866301223651e-05	-2.849970630991366e-07	-1.082986354805216e-05
31.752001	-5.19495497868426e-05	6.373299521424093e-05	4.725950269648206e-05
32.400002	-6.916981742564611e-05	5.693597749158099e-05	3.771662597805349e-05
33.048	-4.123547780499877e-06	1.222788976892105e-05	1.270183592629187e-05
33.695999	2.106666754365958e-05	-3.67720179537389e-05	1.869269649181407e-05
34.344002	6.412902422584291e-05	-8.684487567639885e-05	-1.188563269574978e-05
34.992001	0.0001013104630067915	3.296676660094124e-05	-4.133358805615329e-05
35.639999	-1.10411061134931e-05	-1.496018112171871e-05	2.11182979414675e-05
36.287998	8.828494642764815e-06	2.080334115562136e-05	-2.206628223375103e-05
36.936001	7.472997497788035e-06	-4.393323656703858e-05	2.986787549226467e-05
37.584	3.018379257503333e-05	-4.465017428969852e-05	3.460473074914489e-05
38.231998	-1.355129740944932e-05	4.941055798764154e-05	1.744070403071667e-05
38.880001	1.95095351986609e-05	5.417770264981605e-06	1.915735842339903e-05
39.528	6.960868397961004e-05	8.992652542321665e-06	5.675438293953902e-05
40.175999	1.139411362475625e-05	4.475617481966173e-05	3.031338338160415e-05
40.824001	6.206679660323711e-05	-6.61174629029982e-05	4.342644900885466e-05
41.472	-4.716564473927102e-05	-4.215644062565815e-05	4.111616525338963e-05
42.119999	-3.751374225461772e-05	6.840191651681909e-06	-4.894339489730257e-06
42.768002	7.172148748553605e-06	-7.542131607097802e-05	1.333629008813758e-05
43.416	-5.334095975444812e-05	4.474798620636204e-05	-6.733141692019356e-06
44.063999	-5.399939134386975e-05	7.192928483702098e-06	7.532374799428498e-06
44.712002	9.055165101732643e-05	-4.824470923895783e-05	6.780300400692623e-05
45.360001	1.395318053901693e-05	-7.793142696161778e-05	2.779757667121429e-05
46.007999	1.430062956687967e-05	-2.678888468427772e-05	-2.028379597314018e-05
46.655998	3.159799952767278e-06	-1.927984240693765e-05	-7.108475063834639e-07
47.304001	-1.181487052554312e-05	3.007443987040242e-05	-1.741125002728109e-05
47.952	-5.368377285570479e-05	-2.750910785225753e-05	-1.957967980277627e-06
48.599998	-2.629649172907641e-05	2.256048442508254e-05	2.928073307907171e-05
