0	8.96921438130828e-06	0.0001342018119994713	1.551044589531176e-05
0.648	7.835375909066285e-05	1.86778926232814e-05	-1.362841985167464e-05
1.296	9.597043565186921e-05	-5.965026675290853e-05	3.660135859886963e-05
1.944	4.001618974393986e-05	2.725661387090155e-05	2.375127741978438e-05
2.592	1.208329718129975e-07	-2.067116550528838e-05	3.138471216662496e-05
3.24	2.83522548416614e-05	-5.929999488147831e-05	-5.695720197542325e-05
3.888	6.876105723855509e-06	-0.0001812616642576683	-6.04199295742616e-05
4.5359998	2.152805351962988e-05	-5.966256363385816e-05	-3.12962440866803e-05
5.184	5.626245403145354e-05	-6.753336301004809e-05	-4.086119341391362e-05
5.8319998	2.417595441982047e-05	-1.603399238623802e-05	3.10089645428035e-05
6.48	3.17627517855771e-06	-7.183010176242793e-05	-2.601379688319534e-05
7.1279998	4.084009581383817e-05	-3.356384113861787e-05	-6.820579296848507e-06
7.776	-2.196123700767132e-05	-1.389546051480779e-05	3.625608668456001e-05
8.4239998	4.598638745228604e-07	-7.326807989099772e-05	-7.414203383414318e-06
9.0719995	6.296202549745748e-05	1.006228073281236e-05	-3.337390974768441e-05
9.7200003	7.034253416688723e-06	-3.250071864337757e-05	4.385666635718096e-05
10.368	8.000851829746786e-06	1.506448198043251e-05	0.0001223280033262436
11.016	-0.0001102389686460835	1.005490260424259e-05	0.0001012121036286398
11.664	-4.178089788734637e-05	-3.194567719473446e-07	1.761243281992485e-05
12.312	-2.634721573053498e-06	4.438453385186274e-05	-4.533593638385177e-05
12.96	2.481141214864674e-05	-2.39293755243272e-05	-4.133204472343092e-05
13.608	6.013698340121122e-05	2.363582509948287e-05	-3.274927713708405e-05
14.256	3.147402774019549e-05	-2.321899427670705e-05	-2.134059362481132e-05
14.904	4.838040133843899e-05	-7.329267365289698e-05	-3.414336927854829e-07
15.552	4.012195999841085e-05	-1.571323302908691e-05	3.156843006640085e-05
16.200001	6.357983470776528e-05	6.101057594723171e-06	4.577213098608094e-05
16.848	1.73144077514479e-06	4.310338218533249e-06	-3.555355624238701e-05
17.496	7.666160276844975e-05	-3.324553115765669e-05	-4.557049523364634e-07
18.143999	1.280585451484153e-05	3.077163946615339e-05	5.13283375722819e-05
18.792	4.708142255752936e-05	6.116957008996347e-05	5.45030268949294e-06
19.440001	2.33861355384888e-05	-5.650026928622645e-05	1.039027768324717e-05
20.087999	-3.937548678919347e-05	-8.935058662416387e-06	8.795313788112474e-06
20.736	4.482469772012769e-06	-1.573290803860631e-05	-4.356468368726908e-05
21.384001	-6.428801156801513e-05	-2.610725741479623e-05	-1.278518424907038e-05
