0	3.065596509094708e-05	3.435218325815274e-05	4.98958533345337e-05
0.648	8.722791310086572e-05	4.615410126911697e-05	-4.306919525510578e-05
1.296	3.380524938238928e-05	-2.07273307199188e-05	1.039704776019282e-05
1.944	-2.590861433608703e-05	1.038777729104544e-05	3.852714410882475e-05
2.592	1.92147461429674e-05	-9.869654469799032e-05	-1.199610176476551e-05
3.24	-5.125434982916383e-06	2.875933312973905e-06	-3.777928368773848e-05
3.888	0.0001187218191998416	-1.774118676061864e-06	-7.525338820588001e-06
4.5359998	-1.056589106184449e-05	-4.27827066509763e-06	-2.713123691640048e-05
5.184	3.60881139251862e-06	-7.29479526541334e-05	-3.843157488875616e-05
5.8319998	7.301463421725211e-05	-1.894314464316916e-05	-2.805179841666739e-05
6.48	-1.356258678517489e-05	6.868091336779509e-05	2.789414722088001e-06
7.1279998	-3.809688025673773e-05	-5.22059086212407e-05	-1.758036028730471e-05
7.776	-2.632660558015225e-05	2.182738938972355e-05	1.488575507367296e-05
8.4239998	5.626603897297596e-05	-8.931232599312217e-06	7.769961253341611e-05
9.0719995	-5.279363289364832e-05	3.434403541165201e-05	5.951992135118326e-05
9.7200003	2.618017215035764e-06	1.216905342261625e-05	-4.176834723845565e-05
10.368	3.337219917557148e-05	4.292650143358048e-05	3.476448343116376e-05
11.016	-7.172128256759615e-05	-5.507061055545529e-05	4.127627447115371e-05
11.664	-8.730848060706026e-05	4.471359745550895e-05	-3.403559498268346e-05
12.312	4.985682958413993e-06	5.150839546647319e-05	-6.324079505380461e-05
12.96	5.136640553623407e-05	-5.435705652256259e-05	1.050143610964214e-05
13.608	-1.810632089829162e-05	1.466912148840165e-05	7.846650482965519e-06
14.256	0.0001191615758770589	4.296639499365888e-06	-3.590762724247659e-05
14.904	9.623316524500264e-05	-5.078228248966988e-05	-4.156495928890634e-05
15.552	1.277948313146408e-05	-6.294302447870564e-05	-1.974902849582993e-05
16.200001	-5.16594054018269e-05	3.64835435322586e-05	-9.356409126300597e-07
16.848	1.852289754636324e-05	3.970182154322282e-05	-7.087506415849978e-06
17.496	4.771005185911494e-06	-3.361734044581295e-05	-3.186837142524267e-05
18.143999	-3.11501118658982e-05	6.11597575651513e-05	2.616350492338929e-05
18.792	-4.026963064610295e-05	5.579439557611554e-05	5.609512349424347e-05
19.440001	-2.048755905593729e-05	-3.040021641292023e-05	2.799821305275192e-05
20.087999	4.242853080583317e-05	1.6809211598044e-05	-5.939006109244318e-05
20.736	6.190178918612211e-05	-8.584630390991775e-06	6.24531291050969e-06
21.384001	2.439242880097913e-05	1.037031761997247e-05	-3.043975148159901e-05
22.032	3.939654705781131e-05	1.32309456309367e-05	3.95051469657983e-05
