0	3.451280847553124e-05	-7.845656489939614e-05	3.2893101917482e-05
0.648	-3.139500262844436e-05	3.635029203561478e-05	2.568569596611163e-07
1.296	8.735683700832061e-05	-6.70103210293743e-05	-5.641296417099916e-05
1.944	-5.05998223672599e-05	-3.017151409436339e-05	-3.817379616585702e-05
2.592	-6.79780100144454e-05	2.375482840647524e-06	1.445233814593735e-06
3.24	2.277664962231968e-05	-5.091391022434156e-05	-2.734069460001721e-05
3.888	6.461707901060095e-06	-3.374593328933065e-05	-2.038754807635654e-05
4.5359998	1.542628593288687e-05	-2.265803635431974e-05	5.961124708927932e-05
5.184	4.881956804219894e-06	1.096191058069118e-05	1.640429460059433e-05
5.8319998	4.888493755209609e-05	-2.837907248429791e-05	-2.345920856215301e-07
6.48	-5.610246182348454e-05	3.3137694450713e-05	1.398647270964401e-05
7.1279998	-2.754073576696634e-05	-1.836342861427608e-05	-3.815745780373232e-05
7.776	-2.124528020427512e-05	-1.979334167926516e-05	-2.967176341800144e-06
8.4239998	9.005946424730443e-05	1.597251525574575e-05	-6.894928821320101e-05
9.0719995	-2.308531488136246e-05	1.096609219075667e-05	-2.842949749200977e-05
9.7200003	-4.398410672607872e-05	-6.664361087423242e-05	-1.236275565970669e-05
10.368	1.233216142920482e-05	1.09674860607785e-05	8.516999839481776e-05
11.016	2.24967518067106e-05	-6.306569700421059e-05	1.256021121477471e-05
11.664	1.35973020890783e-06	-1.871621006919968e-05	-3.883749905168807e-05
12.312	-7.953716697536974e-06	-8.631166313418878e-05	-7.188447713212647e-06
12.96	-1.565609036080591e-06	-5.984474619917785e-05	7.508433498328737e-05
13.608	5.142858356364758e-05	-3.409312926416694e-05	7.410723755633088e-05
14.256	7.401234505226437e-05	2.635067767084398e-05	-5.872024561983755e-06
14.904	9.353063701375226e-06	1.776774460585489e-05	-7.998797667181859e-07
15.552	1.348233457270824e-05	6.011615408658109e-07	-2.566925410725505e-05
16.200001	1.301892791317685e-05	-5.805300152412328e-05	-1.772703252186601e-05
16.848	-8.74331531907986e-05	-8.165731458911236e-05	-3.65692551340079e-05
17.496	-6.251114429477403e-05	-8.058365765410146e-05	-0.0001394384782399768
18.143999	8.222611015680566e-05	-2.335871071909054e-05	-1.266626665458774e-05
18.792	9.51436479417187e-05	5.254116215920385e-06	5.2174115054258e-05
19.440001	-4.5988649559014e-07	-1.942314684906871e-05	-1.308385397763681e-05
20.087999	-2.595347969936015e-06	-3.587441991405779e-05	7.477011896577684e-05
20.736	7.142099141991524e-05	-0.0001363738329790469	-1.308639488093287e-05
21.384001	-4.073625609986249e-06	6.074339559640412e-07	-2.796790539430921e-05
22.032	-2.071062819544326e-05	-4.588657910902506e-05	2.523321174663532e-05
22.68	3.431739465119833e-05	4.853413782598587e-05	-5.865818247044471e-05
23.327999	6.358501144845714e-05	-4.516987523900322e-05	-8.991679631715439e-05
23.976	1.640964145559257e-05	-4.396898303992305e-06	-5.323407152188993e-05
24.624001	-5.696732446319832e-05	-9.488206136898139e-05	7.593575500177229e-05
25.271999	5.167270159332082e-05	-1.297914443397048e-05	1.169776448839509e-05
25.92	-4.676760494275416e-05	3.137035250104043e-05	1.836832014785921e-05
26.568001	-2.347795678747048e-05	-5.768420056394864e-05	-6.572619147662899e-05
27.216	-4.763705307663123e-05	-0.0001839345236289377	8.196877145797084e-06
27.864	-2.662829455097735e-05	0.0001079098733060732	3.301073280526016e-05
28.511999	-5.004620676606389e-05	2.636601024108409e-05	-1.585689585626439e-05
29.16	4.988495694477503e-05	7.411177176095011e-06	-1.73739044371472e-06
29.808001	1.213985593885865e-06	3.316278411110592e-05	1.69919016355021e-05
30.455999	-4.887675263176242e-06	9.200831046116837e-06	0.0001100252602579279
31.104	1.496960462050311e-05	4.19440798112775e-06	1.774441134948923e-05
31.752001	9.742569351652709e-05	-1.654869508386133e-05	8.770840836112785e-06
32.400002	2.653697821502028e-05	-8.020997814885043e-05	3.657840340915624e-05
33.048	1.489852328388447e-05	1.778725878616049e-05	1.15633131426937e-05
33.695999	-6.372404572132584e-05	-9.093813427882861e-05	-1.8313238975621e-05
34.344002	-2.418138484999339e-05	-2.369893734381768e-05	5.736728288780297e-06
34.992001	5.74938198485003e-05	-1.475695040880677e-05	-2.134922728632479e-05
35.639999	3.618032726304347e-05	0.0001790909065262041	-4.953023360217026e-05
36.287998	-1.067740223599392e-05	-6.983390653878495e-05	-4.213995028838641e-05
36.936001	1.251959875879579e-05	-6.983320960377403e-05	-8.278150215978755e-05
37.584	-1.400862296246385e-05	6.10679773312369e-05	2.0169497959722e-06
