0	3.236273718358049e-05	0.0001081284764509768	-4.367532401904876e-05
0.648	2.167329632156768e-05	6.878435652717634e-05	-1.238428621674244e-05
1.296	7.233834471900512e-06	-9.287660339662418e-05	-1.094203977246074e-05
1.944	-3.930577219258133e-05	3.329236679575344e-06	2.745795161009255e-05
2.592	1.651242706886258e-05	4.302612675577485e-05	7.990365694326315e-05
3.24	-6.47743914474712e-05	-1.68276316802565e-06	0.0001465584496838411
3.888	-4.083133132182957e-05	2.442336690817386e-05	2.578842452318444e-05
4.5359998	2.645750707541672e-05	-1.027128301562665e-05	-4.079013755105219e-05
5.184	-2.068777737213321e-06	1.368893706057286e-05	5.068860321421698e-05
5.8319998	2.91537297958356e-05	3.31459713677236e-06	4.16131201523258e-05
6.48	0.0001106485184399957	5.100417212971865e-06	-1.560458327993575e-05
7.1279998	3.164699757798273e-05	5.838806728917137e-05	-7.728194177392562e-05
7.776	-2.204411439514107e-05	-3.488102634629133e-06	-3.577785026791558e-05
8.4239998	-9.090806368265063e-06	-3.132892558429625e-06	-3.533351456437437e-05
9.0719995	-3.201413204509254e-05	-7.784802482230123e-06	3.878347410212937e-05
9.7200003	2.967174227807975e-05	-4.104884240603062e-05	4.747597474394166e-05
10.368	3.395589623088177e-05	5.122283767016888e-05	9.09038908945807e-06
11.016	4.720038006022701e-05	-2.814322536316168e-07	1.541617639793724e-05
11.664	7.072431895130063e-05	-2.102767217743211e-05	-2.817529296025018e-05
12.312	3.974948883002857e-05	1.688095789876739e-05	3.66117429902043e-05
12.96	2.236394264312001e-06	-8.64827920250331e-05	9.156986955794315e-05
13.608	7.844075501064701e-06	2.43867680511664e-05	4.780179192815042e-05
14.256	6.101521204645919e-05	-8.519621872634104e-06	5.137672034774069e-05
14.904	2.639183538197759e-05	-5.75203317964346e-05	-1.288812703513809e-05
15.552	-4.041109572694906e-05	-2.99836017202351e-05	-2.928892935628854e-05
16.200001	-1.435920498402363e-05	-4.53650616440356e-05	-3.05401437762043e-05
16.848	1.541176129272362e-06	-2.31931015678361e-05	5.38031485940032e-05
17.496	9.435659971170367e-05	-5.574183149163661e-05	-3.129403273949285e-05
18.143999	-3.492055841666918e-06	-4.394177141543709e-05	-3.30221201223717e-05
18.792	4.586729058027082e-05	8.016088866076243e-05	-5.902664133241096e-05
19.440001	4.954702712566547e-05	-1.354626126303809e-05	-2.976772338083198e-07
20.087999	7.616804614019573e-05	-0.0001061804711868386	-2.409444399940321e-05
20.736	1.979457120410894e-05	-8.579677111063909e-05	-5.059791409833132e-05
21.384001	2.241988725567634e-05	-8.472625103443958e-05	6.861018185212314e-05
22.032	3.056877257861115e-06	-6.791907095824008e-05	7.273263335813321e-05
22.68	1.267045602547786e-05	-6.577560088204059e-05	4.563748535797057e-05
23.327999	-1.730731360196694e-05	-1.499151080584108e-05	-2.368310424713093e-05
23.976	1.238430244960043e-05	1.458019270358433e-06	2.871844454283007e-05
24.624001	-8.911073597597517e-06	3.757839934655794e-05	4.169839654266718e-05
25.271999	-1.071518717565984e-05	7.226815942275745e-05	5.285032212275174e-05
25.92	6.491080604303169e-06	-3.789097050104306e-05	1.030091745592217e-05
26.568001	-7.710310235647534e-05	3.113334957515645e-05	-8.100106470166641e-06
27.216	1.974026040771043e-06	-5.935495034864405e-05	-8.318089008248008e-08
27.864	2.815386209233827e-05	7.523459727555451e-06	1.714889469000164e-05
28.511999	-5.7791798893131e-05	1.395874980375495e-05	-7.751745162012993e-06
29.16	4.133248481275714e-05	-1.501347012004555e-05	2.32478684427624e-05
29.808001	-2.198073024678629e-05	-6.508713004384605e-05	2.679630525741415e-05
30.455999	8.196121913811463e-05	5.010140032353461e-06	-1.823019632299555e-05
31.104	8.814139881039673e-06	2.074437010855296e-05	4.038396715832305e-05
31.752001	-1.455036270936794e-05	-0.0001326906098152475	-3.237630368134568e-05
32.400002	-3.603544307755334e-05	-2.682816973904804e-05	3.274189276293624e-05
33.048	1.244154988759401e-05	3.432781033715148e-05	1.675614377511919e-05
33.695999	1.055360643298884e-05	-2.754835958664903e-05	4.758796972557405e-05
34.344002	3.463343297838365e-05	-3.692695104495235e-07	6.055467258960902e-05
34.992001	-7.088731726634471e-05	-1.802319434250021e-06	-4.105648652166554e-05
35.639999	5.833415495806147e-05	-3.741493580505179e-07	-5.517888760824819e-05
36.287998	1.649751113308605e-05	-1.807199281851015e-06	-1.852743178125071e-05
36.936001	9.098638755502336e-05	6.774000794348487e-06	-0.000114349871509808
37.584	7.229837286584937e-05	-1.719109912945201e-05	-7.974721383095812e-05
38.231998	-1.67840652801136e-05	-1.504762905325251e-05	-2.500986158420786e-05
38.880001	3.134439274676238e-05	-4.0085678977053e-05	5.018341403284141e-06
39.528	-2.78044996710246e-06	1.17713610991465e-05	-8.185636596879029e-06
40.175999	8.903349793631758e-05	-0.000101964288824654	2.194853811900792e-05
40.824001	1.925703003726755e-05	3.429853125154551e-05	1.973915740279549e-05
41.472	4.940149777238958e-07	-8.5874848672255e-05	3.164614001991712e-05
42.119999	-2.755139279786943e-05	1.390751140394451e-05	1.768711325432258e-05
42.768002	-4.440410156111691e-05	3.607947148014402e-05	8.379879883440655e-05
43.416	2.805093634230256e-05	7.649166155634353e-05	-6.75153299291741e-06
44.063999	1.623648967782063e-05	1.318489163254302e-05	-6.482142370912921e-05
44.712002	3.798248498864729e-05	1.737601708742521e-06	-5.676034454879795e-05
45.360001	2.150477573157279e-05	2.033304178494202e-05	2.644191895483157e-06
46.007999	4.369194375844895e-05	-1.579220813885848e-05	4.416594352494984e-05
46.655998	3.485103487174501e-05	-2.294767806265898e-05	-4.359378299373094e-05
47.304001	-1.169298203965006e-05	8.880872013540525e-06	-3.049020593216518e-05
47.952	7.693125401191697e-05	-3.189384791025998e-05	-1.511263677183419e-05
48.599998	5.068003890644055e-06	6.860380216593953e-05	-7.992047719966312e-07
49.248001	-6.944231907013395e-05	-1.473145775786096e-05	3.45982479685816e-05
49.896	2.742753475921196e-05	-4.278276816614636e-07	-3.093384509331024e-05
50.543999	7.149274648979158e-05	1.387579239453804e-05	-3.497541365078211e-06
51.192001	4.090174130679079e-05	-0.0001123776675292625	1.224650693105603e-05
51.84	7.602426377811185e-05	1.208265254693705e-05	-3.874092106910765e-05
52.487999	2.572768224740483e-06	-4.049456737686345e-05	2.191320216529808e-05
53.136002	3.859971007877682e-05	-6.946678730066395e-05	1.036062428859202e-05
53.784	-1.956936127706272e-05	7.359141277553556e-05	2.494987522997227e-06
54.431999	-2.145729448475414e-05	6.536298285173507e-05	-1.731016553889421e-05
55.080002	3.440943341866487e-05	2.423061292793456e-05	-4.772577106992109e-05
55.728001	-1.127180900138056e-06	-3.800320699586593e-05	-9.899788946626746e-06
56.375999	2.364530008970069e-05	-4.909284691966643e-05	3.708835762111127e-05
57.023998	6.332078243756474e-05	-2.835149684346693e-05	8.778110690489926e-05
57.672001	7.846674293357676e-05	-2.906923676726743e-05	3.903233433683575e-05
58.32	-6.715353358438382e-07	-5.109016691067929e-06	-3.120668489789531e-05
