0	-7.185545063422053e-05	1.884689812930718e-05	-1.934565284831089e-06
0.648	-1.957135805492864e-05	-2.729235217119694e-05	-8.54551142405818e-07
1.296	-2.633899930279727e-05	-6.985508247170109e-05	-1.774121551849902e-05
1.944	-5.063907845190026e-05	2.24168472277948e-05	-2.240576137607373e-05
2.592	0.0001138543420286261	-3.123308307270933e-05	-5.068883377685833e-05
3.24	3.755257189186858e-05	-7.272623373213459e-06	-6.173819963443301e-05
3.888	-3.014622960291352e-05	2.741739632628241e-05	2.695420907589355e-05
4.5359998	9.33045495168695e-06	2.061982602577829e-05	7.671954889733108e-05
5.184	3.599582469250469e-06	2.562475572527416e-05	1.330232550889225e-05
5.8319998	2.039527924607324e-05	3.778271542477003e-05	-1.779341664497874e-05
6.48	2.909977157845166e-05	-5.41359348757341e-05	-4.279135904576333e-05
7.1279998	-3.991815213855282e-05	-3.446728517623823e-05	-6.609815700210343e-05
7.776	-2.321951449753247e-05	6.853418452325765e-05	-5.704704094246047e-06
8.4239998	2.24380775879322e-05	-5.144235777246478e-06	-3.105587921108039e-05
9.0719995	1.472190226598934e-05	1.702797392224939e-05	-8.742154148840734e-05
9.7200003	-9.309324416706417e-05	4.277670362174526e-05	2.002350043179524e-05
10.368	-3.435029751369814e-05	-3.984300667875886e-05	3.006257198162801e-05
11.016	5.016187407793934e-05	2.560504302073701e-05	6.765437563022607e-05
11.664	5.913107529920668e-05	-2.232245727976713e-05	-3.570989442487946e-05
12.312	-5.397822101039057e-05	-2.339760758027125e-05	-5.119242460344183e-05
12.96	1.504418268001247e-05	6.672840211922463e-05	-2.493079749805327e-05
13.608	6.560326834572416e-05	-4.879524818127951e-05	-7.550773594822087e-05
14.256	3.440757672748518e-05	7.530766151821637e-05	-9.08887084724622e-05
14.904	-7.896052611239984e-07	-3.592416878228776e-05	-4.408617087324679e-05
15.552	-2.478967934849888e-05	3.095448091720812e-05	-1.899465623699435e-05
16.200001	-3.090878590500945e-05	-4.057802938329602e-05	-2.822483542790238e-05
16.848	-3.151316320226059e-05	-0.0001013809896838001	-4.232531153239068e-05
17.496	5.708873690789527e-05	-3.092580998430426e-05	-8.206661183440982e-05
18.143999	8.038552697063885e-06	-5.95401302848084e-05	-8.5088598556182e-05
18.792	4.982701280721975e-05	-1.412057058531253e-05	-1.831915515449747e-05
19.440001	-4.205277053941404e-05	6.978689114183346e-06	1.726359738298957e-05
20.087999	8.96514154605063e-06	-3.665700118632078e-05	6.054256745134077e-05
20.736	1.605932770558942e-05	-6.384071148682493e-05	3.694433937154381e-05
21.384001	1.491650408338007e-06	-1.611521787329038e-06	-3.580283389343828e-05
22.032	-6.943216120990085e-05	-5.204259208783316e-05	-2.205474012138331e-05
22.68	-6.224974529727553e-05	-3.094333238833729e-05	2.835085044079516e-05
23.327999	-1.238771481674911e-05	-4.596689268884143e-05	-4.058575368838504e-05
23.976	1.076094825637001e-05	-5.777158298934555e-05	8.742457120707632e-06
24.624001	7.287450305788451e-05	-6.063499328984969e-05	-1.013171823287727e-06
25.271999	-3.214799374554015e-05	4.27241364096462e-05	9.799826651666894e-05
25.92	-1.368022758600161e-05	-3.381549389085793e-05	9.416383152329239e-05
26.568001	5.670982486983376e-05	-3.167177419136207e-05	2.641500332003818e-05
27.216	1.258319707875534e-05	-2.309033449186619e-05	7.051246598265907e-06
27.864	5.655315098991515e-07	-4.490926479237031e-05	-5.92095582716544e-05
28.511999	2.105389026203045e-05	-2.738653509287445e-05	8.571546362029807e-07
29.16	-2.150214172657876e-05	-7.674464539337857e-05	-2.02683936905075e-05
29.808001	1.528776159345387e-05	-9.713297569388269e-05	-2.832404917771182e-05
30.455999	5.078942454311615e-05	-2.810840599438683e-05	-3.210991145503944e-05
31.104	3.640704749277839e-05	-2.137662948909578e-07	-6.096258472002146e-05
31.752001	3.368060488688534e-05	-6.296036595395082e-06	-2.777018121644719e-07
32.400002	-2.409608821283494e-05	-9.21346168958992e-05	1.749291270063129e-05
33.048	3.778804165040704e-05	-3.796857196403342e-06	3.816316596143228e-06
33.695999	5.964405941488342e-05	-2.225274969074677e-07	-1.704429543427079e-05
34.344002	-5.705201121570042e-05	5.306536220258841e-05	6.633626821432674e-05
34.992001	-4.030043184628444e-05	1.193324190208428e-05	7.869347927033203e-05
35.639999	4.517793048609322e-05	5.341863160158016e-05	-1.528784732798271e-05
36.287998	5.558977602834769e-05	-4.064592869892398e-05	-6.058384812382914e-05
36.936001	-1.026489744174267e-05	-1.597014899942811e-05	-4.658407509251494e-05
37.584	-1.265163980072262e-05	1.192448070006777e-05	-5.691371292539805e-05
38.231998	-4.511792104859109e-05	-0.0001018109196004364	-1.423525310396018e-05
38.880001	-1.019861044460756e-05	-8.357287990094049e-05	-5.241787908499281e-05
39.528	1.256181657912853e-05	2.193214979855538e-05	2.583186431669291e-05
40.175999	3.811932681274144e-05	-4.709679050194876e-05	-4.454860203470968e-05
40.824001	5.436355321919439e-05	-3.994595080245287e-05	-2.664993579351897e-05
41.472	-3.431769272003291e-05	3.2297478897043e-05	-1.968405844121699e-05
42.119999	1.962963862469112e-05	-4.889162140346113e-05	-1.719991158274213e-05
42.768002	-6.677793857745202e-06	1.369521829603474e-05	2.978366626338651e-05
43.416	2.234048351176652e-06	4.266280799553061e-05	5.248639756630569e-05
44.063999	4.183426105392516e-05	-8.108684230497352e-05	3.58205104741632e-05
44.712002	1.809889486778532e-05	-2.529538260547764e-05	1.001454041905725e-05
45.360001	7.466242226189197e-05	-4.604136290598177e-05	-1.267850445086333e-05
46.007999	-2.532622849214942e-05	-3.567165320648589e-05	8.777680216069814e-05
46.655998	3.332407087726573e-05	1.879576493009976e-06	4.920119346361756e-05
47.304001	-3.44585483952948e-05	-3.102656380749414e-05	4.123826180357387e-05
47.952	-6.488658705057115e-05	1.868481589200172e-05	8.734756582254208e-05
48.599998	0.0001107068750348943	-5.928542440850241e-05	6.776303428595459e-05
49.248001	0.0001063877820586309	-3.460965470900654e-05	-2.168798083087867e-05
49.896	3.395954982310803e-05	-4.319548500951067e-05	-5.164452940450297e-05
50.543999	7.699212980980713e-05	-2.817630531001479e-05	-6.675616242257128e-05
51.192001	5.032733621625949e-05	2.046212438948108e-05	-5.679657025545544e-05
51.84	3.697731484493371e-05	5.622509408897695e-05	3.667782845487226e-05
52.487999	9.866292322669523e-05	7.017131378847283e-05	-2.475683493356733e-05
53.136002	5.117009629981395e-05	-8.5142265120313e-06	9.576332912562017e-06
53.784	2.988768344700708e-05	-6.824423681253542e-05	3.16388105117775e-05
54.431999	6.980113973000229e-05	2.367003288696044e-05	-2.156534979024181e-05
55.080002	-5.565339048730189e-06	7.781425864563156e-07	-1.522647206756945e-05
55.728001	6.557912674043865e-05	-1.925253771404781e-05	-4.481653064119328e-05
56.375999	7.77689269740516e-05	-0.0001029452080145519	4.260421288394758e-05
57.023998	3.213787967680048e-05	-4.000070831505607e-05	1.953584875476768e-05
57.672001	7.929547818201814e-05	8.374455138443981e-05	-2.111945883120178e-05
58.32	2.608497718106322e-05	-1.854599891606433e-05	-1.314242555297361e-05
58.967999	6.575578222949069e-05	-6.289697921656846e-05	5.47353050092047e-05
59.616001	4.802485888285669e-05	-3.750590951707258e-05	3.045660633111064e-06
60.264	6.001611837572879e-05	-1.569134981757671e-05	3.996630699775791e-05
60.911999	5.01116976216874e-05	-2.284657011808084e-05	0.0001198541992883296
61.560001	2.731163501579407e-05	-0.000123706520418585	-6.333793112452871e-06
62.208	2.77396111753348e-05	5.297117928091091e-05	4.855794707935547e-05
62.855999	0.0001238194954830203	2.042269898040678e-05	2.230600591313732e-05
63.504002	2.861638679595428e-06	2.506997867990266e-05	-6.468558611727687e-05
64.152	6.77678471848133e-05	-4.646253162060147e-05	-0.0001058001040736162
64.800003	0.000102616566183856	-5.32601019211056e-05	3.321136809350172e-05
65.447998	-2.487072975536846e-05	-6.649540222160974e-05	3.162441964333166e-05
66.096001	6.258851591034339e-05	-4.981512522113856e-06	-3.737399757226466e-05
66.744003	7.975039614395695e-05	-8.330941282261799e-05	3.745795212135228e-06
67.391998	-5.506046683230568e-05	-3.555293123122118e-06	-3.928063546025405e-05
68.040001	2.771787772229345e-05	-2.823544342362624e-05	-3.886736045363313e-05
68.688004	-1.292785722927896e-05	3.864321627586963e-05	-6.748601421243937e-05
69.335999	-1.287046946480241e-05	-1.7736040246345e-06	4.373870733739147e-05
69.984001	0.000105735984349056	1.861034567486137e-05	6.904658444277806e-05
70.632004	1.741433965386883e-06	5.473096537435725e-05	6.349086980267935e-06
71.279999	-1.260123456643244e-05	-7.009163492614689e-05	4.644889939429747e-05
71.928001	-5.480583592078324e-06	3.076392477334899e-05	1.753404771290462e-06
72.575996	-7.138378582760197e-05	-3.572815527155137e-06	2.739685767914996e-05
73.223999	1.038426996156656e-05	-7.151515827659269e-06	0.0001296007015746603
73.872002	6.351542599764896e-05	2.718084387183661e-05	0.0001379000678158508
74.519997	2.562264549052113e-05	-5.794242642866753e-05	1.676340393358312e-05
75.167999	3.175947251425746e-05	-1.216521672917165e-05	-1.41910493313968e-05
75.816002	-1.878630996817886e-05	1.179525297032422e-05	1.630946320608838e-05
76.463997	-9.441749566049279e-05	-9.666037330179904e-06	-1.233568178728828e-05
77.112	5.405673086941806e-05	5.792793236931597e-05	2.804230408353163e-05
77.760002	0.0001158658724610545	-1.896935793118816e-05	-1.309320662931311e-06
78.407997	0.0001130555988675072	-5.86708782316923e-05	6.052278004818658e-07
79.056	3.456558218753958e-05	-5.295063853219642e-05	8.021486757721847e-06
79.704002	2.722881871744829e-05	-3.149372883270054e-05	-1.387234971713771e-05
80.351997	6.965527222666353e-06	-5.188205913320468e-05	-3.176574717964893e-05
81	5.484224572788484e-05	-1.21849294337088e-05	1.344721190104721e-05
81.648003	-5.165378045825611e-05	6.005850026578707e-05	-2.672680161084841e-05
82.295998	1.940614219801578e-06	-3.901318003471706e-05	-5.912070438200286e-05
82.944	-4.91967826263507e-06	-7.728409033522118e-05	-3.038198814081287e-05
83.592003	2.47054893783854e-05	6.761849364274685e-06	-1.557859103542484e-05
84.239998	1.430695319224597e-05	-2.757490093622944e-05	2.640663705761735e-05
84.888	6.052042996906788e-05	4.969208763266435e-06	1.015139428646386e-05
85.536003	5.991604946194045e-05	5.682649846276231e-05	3.471746657703604e-05
86.183998	-4.537114610691596e-05	2.034384816225818e-05	1.528748133674563e-05
86.832001	-9.557721710786925e-05	-1.721176213824595e-05	3.040879350386183e-05
