0	4.302226712533982e-05	6.797117812927612e-06	-5.107866489165013e-05
0.648	-5.947242671228302e-05	2.897062188669028e-05	-3.981585699096528e-05
1.296	0.0001224738508081187	3.075798596045293e-05	3.284009078626273e-05
1.944	3.152037622975503e-05	-4.399209996578442e-05	0.0001278163996746018
2.592	-2.392263760786784e-05	-8.154640589202176e-05	0.0001104535081925705
3.24	2.955688583845985e-05	-7.1804181825909e-07	5.269318263646521e-05
3.888	1.749290889725774e-06	-5.937379774449644e-05	5.366345745073025e-05
4.5359998	-3.655835566394658e-05	3.611827632926623e-05	2.818486670943968e-05
5.184	-8.95175413534212e-05	-3.362467959697111e-05	4.181058931112221e-06
5.8319998	8.672430678426449e-05	4.643144476791539e-06	4.216648485648836e-05
6.48	2.163270961330826e-05	-6.47421614494458e-05	3.224813189297561e-05
7.1279998	-1.078078903912962e-05	-2.611667737568314e-05	2.15976288008017e-06
7.776	-7.47870785557646e-05	6.786366698079524e-06	6.247376830147716e-06
8.4239998	2.495883377945182e-05	-2.540316922815782e-05	4.833039028638786e-05
9.0719995	2.141163031219924e-05	2.574011484560484e-05	1.853785744633229e-05
9.7200003	-3.122423772337292e-06	4.29064889193675e-05	4.075552806306604e-05
10.368	-4.72050952642811e-05	8.57104299313016e-06	-1.175917885106372e-05
11.016	-3.451251428708924e-05	-2.755266293310719e-05	2.61158580619667e-05
11.664	-4.565680380372449e-05	1.715289114065548e-05	-3.96630184817929e-05
12.312	-4.401573788826107e-05	-1.718255478558186e-05	-9.799381119723121e-07
12.96	1.57373504963383e-05	-0.0001090999207118192	-8.986382680423454e-06
13.608	2.176813270809806e-05	0.0001004830233619434	-1.344290211837308e-06
14.256	-2.42998434752038e-05	-0.0001023063325642939	-2.602808650868334e-05
14.904	-1.094549434986409e-05	1.893667150946878e-05	-2.375377126517091e-06
15.552	4.625758638041428e-05	-6.099844416768568e-06	-2.767293046040018e-05
16.200001	-9.75490638769612e-05	-0.0001040972803430059	-1.202111181897461e-05
16.848	5.624120919899594e-05	-2.827602626924325e-05	6.287790731627807e-05
17.496	8.742799017618765e-05	-0.0001108944521954806	7.810141953795046e-05
18.143999	1.078634930152778e-05	-7.155366812171793e-05	-1.700962959840175e-05
18.792	-1.583006663486053e-05	1.034765595204473e-05	-1.992500354956879e-05
19.440001	-6.878681213224062e-06	1.714214002580739e-05	1.64090222523506e-05
20.087999	5.919207507260949e-05	2.572488409957005e-05	3.866201657278843e-05
20.736	-5.73938611106922e-05	-5.009815182666731e-05	-1.633420577344034e-05
21.384001	-2.547030828164848e-05	-2.399048775290464e-05	-2.723721577399009e-05
22.032	-8.242413971123192e-06	6.865863208580247e-07	2.445834447237373e-05
22.68	3.283558614187106e-05	6.077115039462068e-05	7.529729508910782e-05
23.327999	5.809087240012601e-07	2.214388446838334e-05	7.391410039720106e-05
23.976	-6.795712027201908e-06	2.5719508542146e-05	-3.817455491199227e-05
24.624001	-1.700912142038047e-05	-7.263557738409134e-05	3.605772681585396e-05
25.271999	5.923218569157222e-06	-7.478238331032868e-05	8.892422741229394e-06
