0	-4.068367699882347e-05	8.865619355731697e-06	1.203929736258677e-05
0.648	-2.621394282293365e-05	2.781936806168036e-05	-1.578501124707164e-05
1.296	4.762076172332651e-05	1.422681676762903e-05	-2.29788220240919e-06
1.944	1.422263651650032e-05	-5.551703452642231e-05	-5.200983241700593e-05
2.592	1.63923136553531e-05	4.820013417952637e-05	-4.485453201431874e-05
3.24	-2.383526006999164e-05	-1.367538711452497e-05	-5.414697136471795e-05
3.888	-2.706118910397823e-05	7.072860159142371e-05	-6.311708911017894e-05
4.5359998	5.393384408425711e-05	-2.512381970262764e-05	-8.559422648526935e-05
5.184	2.969898628483832e-05	-2.548326099667897e-05	9.800466633467097e-06
5.8319998	2.61642360162837e-05	6.643140770926971e-05	3.324014333245058e-05
6.48	2.632213747612425e-05	1.242422641521837e-05	2.959071027834765e-05
7.1279998	-5.33556078541589e-05	2.064842512116704e-05	1.986112463165213e-05
7.776	-7.218161071530605e-05	2.10042838271157e-05	-3.719879903932298e-06
8.4239998	-5.457068925546572e-05	3.137438253306437e-05	-3.297480851359064e-05
9.0719995	-9.076147014130407e-05	-4.75021876098696e-06	2.925409173047119e-06
9.7200003	2.039494281499176e-06	-5.553853005503831e-05	7.462313279437816e-06
10.368	-3.877626110512158e-06	-0.0001141951913490896	-3.014232903392424e-05
11.016	3.610545571969863e-05	2.957896735685904e-05	2.397688652713607e-06
11.664	5.176637285855153e-05	-1.942109393719229e-05	6.269355374675879e-05
12.312	-4.524968666926266e-05	-4.445849523124363e-05	6.712449192722377e-05
12.96	6.130281256835573e-05	-7.235711652529497e-05	4.043938541633114e-05
13.608	5.751217254671461e-05	1.383513218065371e-05	-1.560439306987097e-05
14.256	4.624680806291376e-07	1.919811088660237e-05	-1.572584353138135e-05
14.904	-2.732828292866644e-05	-2.97808040744896e-06	-5.504370300523731e-05
15.552	2.680780717314945e-05	-0.0001124212617015003	2.283469332337581e-05
16.200001	-4.280224494725671e-05	1.060909700444837e-05	4.842471224458148e-05
16.848	6.778703182122555e-05	2.023665710397043e-06	-9.623703772484408e-06
17.496	6.86067035279794e-05	-2.83785055836543e-05	-1.85894020117725e-05
18.143999	-1.564164933316754e-05	-3.344686877705623e-06	2.924150271190235e-05
18.792	5.290333274395661e-05	-6.414724817175696e-05	2.152980681829323e-05
19.440001	-2.214645320361022e-05	2.597916053419171e-05	-2.894161277901958e-05
20.087999	-3.869349151177078e-06	2.097024924014038e-05	-6.848466077139409e-05
20.736	7.503008243212001e-05	6.102543794608904e-05	-3.366624049216367e-05
21.384001	5.248494858331818e-05	-4.784253347962286e-06	-1.524699860799504e-05
22.032	-0.0001241505824259767	-1.980740464201362e-05	-4.29520817855547e-05
22.68	9.4285032313943e-06	-0.000138549535936065	2.238628516034238e-05
23.327999	-6.209626123469087e-05	-3.483235723011629e-05	8.837298032165011e-06
23.976	5.503569639798894e-05	-6.201566852416762e-05	4.917509621263046e-05
24.624001	8.712609106770612e-05	-4.793209818218951e-06	3.786917760297161e-05
25.271999	2.974991870038598e-05	-1.659750111227029e-05	5.683594689454817e-05
25.92	-2.858501074341679e-06	1.594700759367838e-05	2.434003717377821e-05
26.568001	1.168182236080752e-05	-6.989117370037295e-05	1.036716276165066e-05
27.216	5.197373579595655e-05	-5.773280499442429e-05	-4.628153918134109e-05
27.864	5.427576120641422e-05	-3.412959628847563e-05	4.459609294974113e-05
28.511999	2.144675599958794e-05	-0.0001017275375825269	5.936140759835813e-06
29.16	-3.377205291094186e-05	-3.055665887657828e-05	-4.982946143006967e-05
29.808001	-4.205193796780357e-06	-4.701043017062962e-05	-2.843417028664137e-05
30.455999	8.367222124330733e-05	-3.950153146468095e-05	2.578088017280484e-06
31.104	-2.501300297586466e-05	-5.595530275873228e-05	-6.538754688867436e-05
31.752001	2.566865206422226e-05	3.667467594721638e-05	1.0570107217716e-05
32.400002	4.326193006727236e-05	-1.733250534683495e-05	1.07400784846003e-05
33.048	5.641726095014163e-06	-9.823616640886286e-06	-6.795081345839122e-05
33.695999	4.980717928324985e-05	3.130452206506239e-05	-1.783708811743225e-05
34.344002	4.216946716284372e-05	-1.340370922898895e-05	-2.134081425795506e-05
34.992001	-4.867009606867421e-05	-6.025787052304029e-05	2.35317072558434e-05
35.639999	-3.614595609031567e-05	1.234361818290839e-05	2.074771309062929e-05
36.287998	6.250503067816668e-05	-1.519734311114295e-05	1.068254991306896e-05
36.936001	-5.397659220016976e-06	-8.046104405194279e-06	-6.960675425214509e-05
37.584	-3.15339876367195e-05	-1.162441569924562e-05	6.675938466906112e-05
38.231998	1.875061518114533e-05	-5.919386699329695e-05	1.820429396063752e-05
38.880001	6.180522443454933e-06	1.591118171265172e-05	1.372916473369507e-05
39.528	1.507816624897447e-05	1.960970418600391e-06	-2.923921159913686e-06
40.175999	-2.061849401958023e-05	-6.563697087545095e-05	-3.487230853500478e-05
40.824001	-3.705772688072781e-05	-4.882913216950229e-05	-2.078467109527998e-05
41.472	2.722546692479164e-05	1.232749653644639e-05	-6.555567995185252e-05
42.119999	8.964689233524893e-05	1.655552423950534e-07	-3.500705004299207e-05
42.768002	-1.019712015552732e-05	-3.345548605165628e-05	2.26880893720405e-05
43.416	2.267416599567136e-05	-6.886478734570762e-05	2.525126816978961e-05
44.063999	3.843213523328936e-05	-4.633452863975896e-05	3.826593844902019e-05
44.712002	6.011072953263533e-05	-9.855345993381028e-05	-3.399157114829286e-05
45.360001	-4.658478715567171e-05	4.987016877213839e-05	-2.074132597457727e-06
46.007999	-1.497967841188004e-05	6.739329747808707e-05	-1.016114157748684e-05
46.655998	4.921527033191082e-05	-6.172071381596429e-05	-2.632410907603441e-05
47.304001	-2.114037302306309e-05	-3.740219511001561e-05	6.518935540072723e-05
47.952	7.920475288122137e-05	-6.780437640406694e-05	3.207086407501967e-05
48.599998	-7.633318868814958e-06	6.524023230188173e-05	-1.593228700377503e-05
49.248001	9.668780368803139e-06	-4.169938899216961e-05	-3.387911869985357e-05
49.896	1.979731787802706e-05	2.410670971377906e-05	1.944025651764913e-05
50.543999	0.0001167497664983611	-7.103040158027227e-05	-2.293313122781168e-05
51.192001	9.666024007583722e-06	-0.0001089432728743236	-4.733542205969283e-05
51.84	9.943047566189582e-06	-4.564072416837495e-05	-2.178072745947453e-05
52.487999	1.661715791491877e-05	-1.345386546242627e-05	-2.337253952592338e-05
53.136002	4.954138678216628e-05	-1.381331675647761e-05	-2.427625419532463e-06
53.784	-1.774365941231387e-05	-2.704821805052894e-05	-2.433074390573403e-05
