0	8.500716503203772e-06	1.942688725184143e-05	3.829196948596388e-06
0.648	5.081836717850691e-05	1.262944976735665e-05	2.183324698408487e-05
1.296	-3.345292886930716e-06	2.979466228287189e-05	1.726966578500542e-05
1.944	-4.556184282891142e-05	-4.17377152016129e-05	-3.45906294493815e-06
2.592	1.524118957478675e-05	-2.349953268609765e-05	5.214739758437748e-05
3.24	1.581013259576892e-05	-3.923826017058243e-05	5.434836465690299e-05
3.888	4.80468526537881e-05	1.440742234493281e-05	-2.035105012242334e-05
4.5359998	3.005100518094308e-05	7.252324860448032e-06	-4.726951691873042e-06
5.184	7.080405476043212e-07	5.624853737596326e-05	1.814297970164001e-05
5.8319998	6.171401270438896e-05	-8.788711010852151e-05	-4.168944409003195e-05
6.48	7.10844681945071e-05	-7.215249759300629e-05	1.494583680965404e-05
7.1279998	-4.034415582154789e-05	3.120675492250896e-05	1.489931054884623e-05
7.776	4.236740903138062e-06	8.314997438024189e-06	1.917556860902609e-05
8.4239998	7.40398115784409e-05	-8.968360004646059e-05	2.377856839760055e-05
9.0719995	-4.990945503020642e-05	7.876824246905464e-05	-7.108644835703389e-05
9.7200003	-7.471709423144643e-05	3.656329498456987e-05	-3.206902338327379e-05
10.368	-5.028040380305673e-05	8.44865575000851e-05	1.193350442999235e-05
11.016	2.562856971175249e-05	1.259653001560033e-05	2.011306211980181e-05
11.664	2.646663273273472e-05	-1.315644746888444e-05	7.972479192327343e-06
12.312	-2.001611548085108e-05	-2.786604953369212e-06	3.125305058584051e-05
12.96	-1.582510406480727e-05	5.079667562146024e-06	5.218457778182262e-05
13.608	3.99087882154342e-05	7.223520077661247e-06	5.735718349632362e-05
14.256	1.489378790308308e-05	-2.077477406823516e-06	-1.118702054226193e-05
14.904	4.649443640115164e-06	-9.328069489130829e-05	9.947617271004321e-06
15.552	-0.0001031526935858165	-6.252471237579305e-05	1.583552804723356e-05
16.200001	3.985070400306648e-05	7.445379013972217e-05	3.634758425556151e-05
16.848	-4.497926174138328e-05	-6.074056734476261e-05	-2.137864336327097e-05
17.496	-2.672347995496897e-05	1.722542517075262e-05	-3.234911740185658e-05
18.143999	1.598682096724773e-05	-4.286210231373214e-05	-4.794704107007176e-05
18.792	3.63117281857608e-05	-4.071824979821691e-05	6.030107237021653e-06
19.440001	6.629844478698966e-05	-2.820249728270169e-05	2.222379900090516e-05
20.087999	-1.498445182165743e-05	1.328302523281354e-05	-1.030604790766806e-06
20.736	9.933352045858349e-05	-3.500199225167124e-05	2.467408104719076e-05
21.384001	-7.185271503895243e-05	3.979970263844004e-06	-3.583832225065404e-05
22.032	5.534209216597436e-06	5.190322277935923e-05	-4.667244437387799e-06
22.68	-3.95323493673586e-05	3.993352948744633e-07	1.629077658575491e-05
23.327999	-3.72251690624257e-05	-2.535363218961032e-05	4.10902782261828e-05
23.976	1.636017679806243e-05	1.935076032590492e-05	-8.344690408400934e-05
24.624001	-6.635213178589404e-05	1.255332284142015e-05	8.426648403685795e-07
25.271999	3.596578975360728e-05	-7.614633464306463e-05	-1.854817314883382e-05
25.92	-7.845585834353939e-07	1.576806787245061e-05	-4.878348336026015e-05
26.568001	2.660859869645627e-06	1.433541038796584e-05	7.630973766288346e-05
27.216	5.871239560667707e-05	-3.037309709651893e-05	9.654361288355707e-05
27.864	4.537098455358515e-05	2.171135418996299e-06	1.499575242521841e-05
28.511999	2.077509621654258e-05	-2.322418206548848e-05	-1.267414976151532e-05
29.16	-1.849437878716642e-05	-0.0001087049795499732	-1.899068330627362e-05
29.808001	4.75983864560378e-05	6.814432965541985e-06	-4.107939512263703e-05
30.455999	-9.719703732856507e-06	3.746454810572187e-07	-3.056845669208682e-05
31.104	-1.269783392175096e-05	-5.935522200342757e-05	-4.084569752079582e-05
31.752001	-1.936422299953432e-05	-4.219000948791231e-05	-1.582099723839391e-05
32.400002	2.18019519967565e-05	4.972439302760291e-05	8.704751685983853e-06
33.048	4.207574894281786e-06	-1.036312445688187e-05	4.381445456097856e-05
33.695999	5.860469729797939e-05	-5.399868194136665e-05	-3.76539210825457e-05
34.344002	-6.105631622424753e-05	5.687126057414859e-05	-1.115003092360076e-05
34.992001	-2.393133172178295e-05	-4.720741691033618e-05	4.284918911188788e-05
35.639999	8.399396389179145e-05	-5.150129439482095e-05	1.904726581404317e-05
36.287998	-3.993764876623908e-05	-0.0001137347318793057	3.487447449150723e-05
36.936001	-1.268183401686233e-05	1.752135063620951e-05	5.052064674921812e-05
37.584	7.051542258436648e-05	6.222574315172474e-05	-3.215316506714562e-05
38.231998	-9.161589209465834e-06	-5.437073433276003e-05	-1.507195577239805e-05
38.880001	6.389296455225718e-05	-2.89795318172448e-05	7.462393151979252e-06
39.528	2.76764481905239e-05	-3.112749930172958e-05	2.300701244672761e-05
40.175999	-5.211085730701299e-05	-8.334668678621434e-05	-1.193522109803153e-05
40.824001	-1.993148700208021e-05	-3.041630427069912e-05	4.349020560412379e-05
41.472	6.371386883099618e-06	8.331483824481612e-05	5.098977588652599e-05
42.119999	4.037373237414806e-06	-1.450639239668656e-06	4.006345900843415e-05
42.768002	-4.162036522308417e-05	-0.0001176894767241534	2.522500608095984e-05
43.416	-3.853670985642256e-05	-2.57750642086382e-05	-1.831146229230794e-06
44.063999	2.290161378184321e-05	-6.463941693122961e-06	-7.661979156705145e-06
44.712002	5.201358284307206e-06	-6.762441917760775e-05	-4.142969084961188e-05
45.360001	5.762199612010412e-05	4.503377333790749e-05	-2.613234143140758e-05
46.007999	-3.677713197002517e-05	1.033951585342272e-05	7.944137863340227e-06
46.655998	-2.982434277620368e-05	6.720405836893795e-05	-1.72089328419119e-05
47.304001	1.042418357811183e-05	-4.223938911554682e-05	6.62655712095408e-07
47.952	-1.275552117868362e-05	2.428175339996841e-05	2.970545982165797e-05
48.599998	-1.383659075029413e-05	-5.046948408451636e-05	-3.208744755026132e-05
49.248001	-2.464564513671931e-05	1.748225843099887e-05	-1.454702269995874e-05
49.896	-1.685019643672467e-05	3.531790946514099e-06	7.209158536022198e-05
50.543999	-4.385457614217652e-07	-4.332262653797066e-05	4.6028925766081e-05
51.192001	2.9795235284252e-05	-7.622863402245544e-05	6.967028517618777e-06
51.84	1.569498855214744e-05	1.926228849305979e-05	-2.932634675553476e-05
52.487999	6.033323910399416e-05	2.605561100857502e-05	-2.936403869535523e-05
53.136002	2.611526089040814e-05	-3.367426647590974e-05	1.728778282161506e-05
53.784	1.744378232378163e-06	3.519446039605476e-06	2.727769693117768e-05
54.431999	-9.280856277504044e-06	1.245867855512071e-05	1.023149486790091e-05
55.080002	-2.746641634294155e-05	-8.983173892936407e-05	4.234749058240184e-05
55.728001	-5.478260112082493e-06	-5.836045641384884e-05	-1.333436209815884e-05
56.375999	2.952906303235636e-05	1.74596261016664e-05	5.853440028300866e-05
