0	2.345029950680028e-05	2.258525668944744e-05	3.836826964043447e-05
0.648	-4.664886045192225e-06	-1.675713532338165e-05	-9.807160085865919e-06
1.296	8.937766427506617e-06	2.759095266378928e-05	-2.361673845414166e-05
1.944	6.190340752057264e-06	1.18535706509602e-05	-3.489623805698528e-05
2.592	-4.455288652833027e-05	2.079414863813112e-05	-1.618564914131043e-05
3.24	-2.136784442600181e-05	-7.970666337469797e-05	-3.24679082503269e-05
3.888	-4.892273108910537e-05	-1.854895538752704e-05	-1.436223958156559e-05
4.5359998	-7.199366394184276e-06	-3.106746740035612e-05	-2.673678387576727e-05
5.184	5.118289669579844e-05	-4.251302941318521e-05	-2.776348533046275e-05
5.8319998	8.763859151417629e-05	-2.427351142601429e-05	-2.235679579750392e-05
6.48	4.009390769057886e-05	-3.965324343884336e-05	-1.483067465960681e-05
7.1279998	2.397435880525298e-05	-6.325896545167245e-05	2.698623820668535e-05
7.776	2.585049164832225e-05	-0.0001140462074645016	4.126366749273058e-05
8.4239998	5.703850646670001e-05	-4.430484947733061e-05	1.713506122322019e-05
9.0719995	3.186598165544827e-05	-6.254579149015969e-05	-3.434650972215946e-06
9.7200003	3.648183351086313e-05	4.474896649701123e-05	4.44471362247133e-06
10.368	1.837256882306821e-05	-3.429274551581786e-05	2.46389082171585e-05
11.016	4.340174512292755e-05	2.936853247135307e-05	2.46498517007346e-05
11.664	6.462795129933013e-05	-5.718386954147602e-05	3.388036222134777e-05
12.312	1.170972105597948e-05	3.47318784456949e-05	6.775378940862758e-05
12.96	3.267122550398704e-05	9.695556432865826e-06	5.106530042306812e-05
13.608	5.429576371747615e-06	-6.040487557996326e-05	2.361518078785398e-07
14.256	3.710730686913775e-05	2.757671240720767e-05	-6.106815449286009e-06
14.904	2.382894539121931e-05	3.115251039437859e-05	8.284117149108013e-05
15.552	2.938891687626386e-05	-7.328246161845049e-05	-1.187807082781284e-05
16.200001	3.230180811439466e-05	-7.221022363127958e-05	1.929748129773854e-05
16.848	-4.290916867216556e-05	-3.751872564410866e-05	-2.865275595942606e-05
17.496	7.130404294360425e-06	-5.254080765693774e-05	-1.388962494498576e-05
18.143999	3.477134701397272e-05	-6.040985966976682e-05	-1.41921867700516e-05
18.792	-1.113656397011849e-05	-6.25564716825959e-05	1.107100844191956e-05
19.440001	-9.088376559148031e-06	-4.503226369542498e-05	1.24863143166848e-06
20.087999	4.61574430861263e-06	-3.265257082540555e-07	-4.052873952919979e-05
20.736	5.796856937390382e-05	3.615323227891687e-05	2.279166333709235e-05
21.384001	-3.537484333858241e-05	8.121662026608779e-05	2.492646138856966e-05
22.032	-4.333258802637721e-05	7.182028253258701e-06	-3.041532944884182e-05
22.68	5.236896135990172e-05	-1.535073375957038e-05	2.357071403473434e-05
23.327999	5.730686173383515e-05	5.152940422760054e-05	-3.481777544465252e-05
23.976	6.165799939171909e-05	-5.970095778522854e-05	-1.540070492404009e-05
24.624001	1.50444013602258e-06	-5.576749979805763e-05	5.757640646077168e-05
25.271999	8.332651236180821e-05	4.72354481891133e-05	-2.101408697628033e-06
25.92	7.232463755055688e-05	-2.250732382371579e-05	1.936003984767633e-05
26.568001	-2.935264429773238e-05	-5.290842583654486e-05	3.37434401213761e-05
27.216	-1.383527441762603e-05	2.255535215062606e-05	-1.843685516047987e-05
27.864	5.228525237606027e-05	-2.429771986220302e-05	-6.914696985545717e-06
28.511999	-5.050386080309731e-07	3.598388124967893e-06	1.27761378560551e-05
29.16	-2.78525752711345e-05	3.435571611213882e-05	6.406674672964278e-06
29.808001	1.725141399095166e-06	-6.774925900690269e-06	1.081104210715713e-05
30.455999	8.141000538460903e-06	8.245722086480653e-06	-8.842083922408128e-05
31.104	-4.472429489007429e-05	1.807280073651572e-06	1.472298055579164e-05
31.752001	5.928022103941417e-05	3.43528680608225e-05	1.308252317517027e-05
32.400002	-1.139103550023295e-05	-8.832234395200661e-05	-4.696591736315509e-06
33.048	-3.325173027534493e-06	-5.470380596483568e-05	-1.556544528977642e-05
33.695999	9.245578895133709e-05	-6.400345797766475e-05	1.579555658886177e-05
34.344002	2.801838278206084e-05	3.792653000950617e-05	5.784208167737592e-05
34.992001	9.097566451401862e-05	-1.035714200332291e-05	3.363840861774179e-05
35.639999	5.648456863261207e-06	-2.680982401615199e-05	-9.768283207323944e-06
36.287998	2.612466402731848e-05	-3.610948602898108e-05	2.903725681946223e-05
36.936001	6.138917674693105e-05	2.397527195818985e-05	5.566560796865821e-06
37.584	-6.477791312604952e-05	3.470410994536076e-05	-2.410792065782944e-05
38.231998	-3.869874485088206e-05	-4.254934206746832e-05	4.66923497393269e-05
38.880001	5.95572241650262e-05	-6.784894080297399e-06	-4.409267986351676e-05
39.528	-6.081278521412613e-05	3.899379390687353e-05	-8.311477637994263e-05
40.175999	-1.46644020006865e-05	4.300881894044441e-06	7.631344660980805e-05
40.824001	1.920157787942018e-05	-9.584229011878464e-05	2.360314537829123e-06
41.472	-3.948286014170831e-05	-0.0001355423321316137	-6.884196000328711e-05
42.119999	-6.050830544678693e-05	-5.000204144442791e-06	-7.093469235759929e-06
42.768002	-1.698105072853863e-06	-2.932122615727188e-05	1.937515745769266e-05
43.416	-8.967607414968943e-06	2.754467182989904e-05	-8.05624226860787e-06
44.063999	0.0001163855362922973	2.575569981706997e-05	-1.065927705663658e-05
44.712002	-1.235361901278244e-05	-0.0001122985321957591	-5.253820863478918e-05
45.360001	-5.298062456477486e-05	-1.39450542085882e-05	-5.446567144750959e-05
46.007999	3.473682722738981e-06	1.716992377858272e-05	1.09300215422396e-05
46.655998	-1.267867890981982e-06	5.293437176575364e-05	-9.763320776653329e-06
47.304001	2.05098190261611e-05	-8.224760247075438e-06	-2.165215766344791e-05
47.952	-1.368480455052281e-05	2.396316774009548e-05	-5.256297985888422e-05
48.599998	6.702990742834873e-05	-8.762484427273361e-05	2.37390068345687e-05
49.248001	-7.131072321173928e-06	1.823932371443732e-05	-2.013131103987937e-05
49.896	-7.08317087373643e-05	3.790944170160824e-05	-4.612326508716799e-05
50.543999	-7.271001120293744e-05	9.654259688779157e-06	-6.249175554208934e-06
51.192001	2.350771546729264e-05	-1.037494232404993e-05	-1.962603540396601e-05
51.84	4.449568979184353e-05	-6.799134336879007e-06	-2.529784340187229e-05
52.487999	2.181141374602372e-05	3.254182365029192e-05	3.807996810639625e-05
53.136002	3.08963933792167e-05	3.111050163746284e-05	-1.305385050879315e-05
53.784	7.19535788148782e-05	-7.332447037536625e-05	2.10006133451532e-05
54.431999	6.897673634930503e-05	-2.647282238819533e-05	-9.561382430530222e-06
55.080002	1.149230462447337e-05	6.86617855989756e-05	-2.395381030497883e-05
55.728001	3.066262907248108e-05	4.291016358614651e-05	-1.062571916708197e-05
56.375999	4.905647426122933e-05	-3.970806842668257e-05	-6.066890358474035e-05
57.023998	-7.320598204344063e-06	-1.002370043951165e-05	1.839277125686095e-05
57.672001	-6.617709795386709e-05	6.508242754765928e-05	3.368576041944938e-05
58.32	-3.339201239474768e-05	2.752829553483019e-05	1.397706945858098e-05
58.967999	6.193453020140748e-05	-6.806966477998895e-06	1.816949071993493e-05
59.616001	-3.160229054288961e-06	3.789876150917203e-05	5.521187043017126e-06
60.264	-1.469395593935636e-06	-5.020140503657052e-06	1.589972719325969e-05
60.911999	-3.767579484963225e-05	2.073006748351387e-05	2.642839289905676e-05
61.560001	1.393437996874568e-05	-1.753936452931522e-05	-4.661956176551402e-05
62.208	3.595029676243051e-05	1.393326345785571e-05	-4.065254948604365e-06
62.855999	-5.445928348091858e-05	-1.396427855497338e-05	-1.289856541564619e-05
63.504002	3.264369195474353e-05	-8.242560567802456e-06	-3.692120390737792e-05
64.152	3.770512961262763e-05	-6.797109258063153e-05	-2.503256079417237e-05
64.800003	2.701649220878348e-05	-6.260702459346063e-05	-2.188220101430036e-05
65.447998	4.488975320000045e-05	2.39439433937103e-05	-2.836646691343899e-05
66.096001	7.57689435739341e-05	-1.361017861911878e-05	1.77908875577911e-05
66.744003	4.350227370095395e-05	5.720411936805214e-05	2.827098635000898e-05
67.391998	6.091461111923601e-06	-2.166752644776943e-06	-2.519863461085905e-05
68.040001	-2.179431258821675e-05	-6.618710465760604e-05	-7.039977423580351e-06
68.688004	5.851892469929771e-05	1.213788332956491e-05	-1.224374394000292e-05
69.335999	-4.612306430948605e-05	1.893255131673582e-05	1.96294562102393e-05
69.984001	0.0001127331716200013	4.110623930390674e-05	-2.419670734322143e-05
70.632004	-5.422123438162086e-06	-8.250392708922338e-06	8.599340090972267e-06
71.279999	6.855579742959903e-05	-2.398777472175142e-05	4.694125345109093e-05
71.928001	2.741910889952314e-06	-2.43461367345805e-05	4.17039137911178e-06
72.575996	-5.458369441512713e-05	1.034535125259042e-05	-5.404147402620005e-05
73.223999	-1.447063181897153e-05	-1.898279076023866e-05	-9.694473875959149e-06
73.872002	2.931303707348061e-05	-9.301738277306775e-05	-4.192994582448126e-05
74.519997	2.250677127457443e-05	-9.087218478589685e-05	-4.731475197053518e-05
75.167999	2.525201090776692e-05	-2.938679872590454e-08	-5.572417058572345e-05
75.816002	8.223574103478711e-05	1.758151188445016e-06	-1.713498759597453e-05
76.463997	3.834843005069615e-05	-2.005930082438407e-05	2.265520736908239e-05
77.112	-7.437155155067838e-05	-6.440881283721314e-05	1.809610776623753e-05
77.760002	-5.868655621190728e-06	-7.478142485004223e-05	-3.27639561575923e-05
78.407997	3.046350907373068e-05	4.78923631371287e-05	-3.043487452586849e-05
79.056	-1.844882882394097e-05	3.787740112429961e-05	-1.647977610402096e-05
79.704002	-3.929780326482324e-05	7.11865911147053e-06	5.83076888610359e-05
