0	-3.256406918037553e-05	1.263007902629764e-05	-4.428898134581901e-05
0.648	2.441874038835897e-05	-1.991636337625205e-05	-7.012207990171506e-07
1.296	-7.178266833029939e-06	-3.314960577880173e-05	-3.352372346209166e-05
1.944	1.019113150113674e-05	-1.133300818135141e-05	-8.556132174548952e-06
2.592	7.587838625505642e-05	-2.957338058390109e-05	-2.495722121574121e-06
3.24	6.004027520650698e-05	-4.137602298645077e-05	1.847583854868464e-05
3.888	-3.805113658278311e-05	1.405983461099955e-05	1.804546008314096e-05
4.5359998	-1.989015779480795e-06	-1.705599779155013e-05	2.982394421018974e-05
5.184	-4.48448888033388e-05	-3.779994019409982e-05	-3.011802773872349e-06
5.8319998	-7.152716787657958e-05	1.76359174033505e-05	6.766064888404072e-05
6.48	-1.69179022584623e-05	-5.103332499919919e-05	8.846000671479329e-05
7.1279998	-3.345747849219692e-05	-5.254067401748863e-06	5.400377306406441e-05
7.776	-3.02455088000055e-05	1.620489019570146e-05	2.902761966024911e-05
8.4239998	2.758877323786474e-05	-3.672769220684823e-05	2.058752045396474e-05
9.0719995	3.354488120166116e-05	-8.60837546093979e-05	2.844504075385297e-05
9.7200003	0.0001183660494123707	7.807818298805242e-05	1.219392018895877e-07
10.368	1.119518169715459e-05	-5.496834941449727e-05	-1.239366679451829e-05
11.016	-9.058890540077734e-05	-7.428168181704696e-05	-1.556607563043234e-05
11.664	-5.798561558512933e-05	-2.707181421959663e-05	5.042756571103587e-07
12.312	-1.2844037621333e-05	-4.352392662214631e-05	-7.27791256151977e-06
12.96	6.016530589376686e-06	-5.139240902469599e-05	-4.756974468161118e-07
13.608	0.0001107701380593458	-5.031959142724568e-05	-4.335670541853305e-05
14.256	-1.922288817438875e-05	4.159672617020464e-05	2.587187475789855e-05
14.904	-6.973761638343216e-05	-6.856010623234504e-05	3.415327789729307e-05
15.552	-1.105186274062325e-05	-2.707266863489472e-05	-2.042439945713946e-05
16.200001	1.130284485280253e-05	0.0001149148689625556	8.958691213119258e-06
16.848	-2.750742545500594e-05	5.830996560005917e-06	-1.736419009193055e-05
17.496	5.796668584212357e-05	3.158176415745624e-05	5.555575489931582e-05
18.143999	7.084928825036405e-05	-9.323878824509346e-05	1.327524482883385e-05
18.792	-4.463779378583957e-05	5.411352935235687e-05	4.058018585512396e-06
19.440001	-7.922157619241365e-05	4.042166949807185e-06	2.772303802120324e-05
20.087999	-7.831696180886408e-05	-1.06216854527425e-05	2.605631881491882e-05
20.736	3.554698059937639e-05	-3.468797855292171e-06	3.397565504073311e-05
21.384001	7.144114859468995e-06	6.055068974215815e-05	-2.438610490629206e-05
22.032	6.804605415857844e-06	1.083697733960846e-05	-2.553621028541598e-05
22.68	9.420991280888787e-06	-3.994969506294122e-05	6.297481866324312e-06
23.327999	7.485677356567261e-05	-2.457081746549091e-05	-2.221990573502221e-05
23.976	7.379372967761702e-05	6.949141013195943e-05	2.413638147844665e-05
24.624001	7.263804702412982e-05	4.041027729409739e-06	1.680456943265649e-05
25.271999	-3.071222464170446e-05	-9.824747467313994e-05	-2.384219853906073e-05
25.92	6.458252035912923e-05	-3.065145707568962e-05	-1.119385539966519e-05
26.568001	6.898126696490078e-05	1.44125005217607e-05	-8.21088928775552e-05
27.216	3.8271036657092e-05	-3.172470188078899e-05	-2.38484185035928e-05
27.864	-4.620561192232144e-05	-5.103802428333867e-05	-8.310653153703769e-05
28.511999	-2.095236815605601e-05	0.0001177733833141117	-6.703176617542091e-05
29.16	9.268557708974607e-06	-7.428566908843804e-05	-6.166458859158198e-05
29.808001	-8.265959938895735e-05	-3.172527149098771e-05	-3.635259026700203e-05
30.455999	-4.999013228935879e-05	-3.172541389353739e-05	-1.542842436249801e-06
31.104	-8.550044695932507e-06	-4.544036296087076e-06	4.260568440684857e-05
31.752001	2.610030265057954e-05	1.083484130136324e-05	2.711844804007027e-05
32.400002	3.727555592301834e-05	-3.113711101186445e-06	4.535680858687205e-05
33.048	0.0001147378672201474	-0.0001240000935037361	-1.484622024904174e-05
33.695999	0.0001123203997518441	5.37526040937142e-05	1.223198202615546e-05
34.344002	3.159821295888098e-06	-7.39291583088355e-05	1.754175837542655e-05
34.992001	-7.287091727970166e-06	-2.028156071138517e-05	2.41187862061793e-05
35.639999	-3.308259191232181e-05	-4.853617311393485e-05	2.846597687643827e-05
36.287998	-4.241772938062379e-05	-2.528896551648453e-05	-4.647158467552559e-05
36.936001	3.245486080539449e-05	1.619848208096579e-05	-4.718896758551378e-05
37.584	-6.161742431722903e-05	-2.958107032158389e-05	-2.71490801251314e-05
38.231998	-1.063905042750719e-05	-4.138371272413358e-05	-1.4580218096848e-05
