0	2.738215452356144e-05	-2.193751045168568e-05	-2.330015868679588e-05
0.648	-1.133059325263435e-05	-4.268023364237362e-05	1.494019978280349e-05
1.296	-1.087992386833637e-05	-2.086241683306157e-05	7.820762207956308e-05
1.944	-5.449415608897655e-05	5.317252997625049e-05	-3.699071747552898e-05
2.592	-1.666685053183905e-05	-7.772689321443747e-05	-5.490671382074453e-05
3.24	4.779497000607123e-06	3.818743594874582e-06	-5.035663917830576e-05
3.888	2.186699700218917e-05	-7.625039595813366e-06	-1.830239638771885e-05
4.5359998	6.221784317661049e-05	-5.197277278650131e-05	-1.823405939960097e-05
5.184	4.494725276957983e-06	-1.727950597718926e-05	2.704902425518337e-05
5.8319998	2.201899392051526e-05	-8.165572916787722e-05	4.682203712436961e-06
6.48	-5.00865441025942e-05	-0.0001699946123585652	7.090766749937456e-06
7.1279998	8.573210096518829e-06	-3.658948554925311e-05	-1.261253422438613e-06
7.776	7.434916602402657e-05	-3.873432873994105e-05	-2.123045989111093e-05
8.4239998	5.247179479104071e-05	7.046138069371e-06	3.063171771429094e-05
9.0719995	5.586952997780779e-05	2.779099487868306e-05	5.766111988759361e-05
9.7200003	1.451854689296999e-05	3.829411687995109e-06	2.954531243126714e-05
10.368	-3.457071841408991e-05	-0.0001281429715026929	2.401921250580458e-05
11.016	-1.631849409152027e-05	4.531912530661922e-05	-1.763452495052202e-05
11.664	1.406171739154305e-05	-5.625285788406873e-05	6.016873388944755e-05
12.312	7.759207603510052e-05	-1.691012107475668e-05	9.47646248250361e-06
12.96	2.184542924655889e-05	-0.0001302846142654446	2.200093737185626e-05
13.608	6.418599344567175e-05	-3.085639745613258e-05	-1.709622193632255e-05
14.256	2.437029962009319e-05	-1.011154064682052e-05	-1.28287384049949e-05
14.904	-1.649539235363358e-05	-8.986677383750847e-05	-1.209806956502525e-05
15.552	2.548781579609674e-05	-7.985146702819642e-05	4.289966188524592e-06
16.200001	3.526940542730828e-05	3.567106978111563e-05	-2.095134509496253e-05
16.848	-1.281558521727141e-06	4.461342659042769e-05	3.605048263389598e-05
17.496	-8.339303061891026e-05	-5.767386660026027e-05	3.898889912818657e-05
18.143999	2.689783629625168e-05	-1.403929979094821e-05	5.364042644525238e-07
18.792	-2.920616444290701e-05	8.252768701836385e-05	2.462949507973079e-05
19.440001	-3.007461937959659e-05	-4.551050617232411e-05	1.667045033945347e-05
20.087999	-1.708738224589568e-07	-2.190443936301206e-05	-1.594475464773733e-05
20.736	8.140809691986356e-05	2.38760374463e-05	5.981854271075079e-05
21.384001	5.055273803255677e-05	3.848614255612047e-06	4.748815821738704e-05
22.032	7.876235358969397e-05	-6.73229889350759e-05	-2.248661035005067e-05
22.68	-6.476115369267419e-05	-6.088419212576385e-05	3.970784737880786e-05
23.327999	7.47666119879198e-05	6.286432468354821e-05	3.290893132357856e-06
23.976	1.196552544629211e-05	-4.407243850713974e-05	6.12792836524433e-07
24.624001	8.978565594170164e-05	8.86106830217231e-06	2.839282970118657e-05
