0	-3.164567928928967e-05	2.374979101841577e-05	3.397810741661167e-05
0.648	-3.501572782895793e-05	-1.644154747680571e-06	3.816680249765227e-05
1.296	4.09971437211451e-06	1.87412994862231e-05	5.044508813260765e-06
1.944	-3.949697885891169e-05	3.948440372012676e-05	-4.348347425384669e-05
2.592	1.610530000882741e-05	-0.0001375538220459696	1.044144119756425e-05
3.24	-5.4509024668014e-08	-3.312023781206592e-05	-1.29579177954692e-05
3.888	-2.974525521865715e-05	-5.279176357816226e-05	-5.352033555393477e-05
4.5359998	3.684236451327938e-05	3.358850655741418e-06	-6.285632183091887e-05
5.184	5.047190418055599e-06	1.015354488964509e-05	-5.774920107086583e-05
5.8319998	-3.444653997346451e-05	4.269915912354875e-05	9.320663269434017e-06
6.48	7.324793462175771e-06	-6.99617866425476e-05	-6.41338461248835e-06
7.1279998	7.441976813238401e-05	2.052338759135608e-05	-3.065168471663288e-05
7.776	-1.115505374061734e-05	-2.210881747402585e-07	8.472462216259543e-06
8.4239998	3.831925833699804e-05	-8.78464239408366e-05	-4.562788048047728e-05
9.0719995	-7.83012940298303e-05	-6.781861970693294e-05	6.464595588217069e-06
9.7200003	5.283514520827898e-05	-1.381390547302926e-05	-4.801548179987768e-05
10.368	2.098703333527737e-05	5.140938760874407e-06	-1.78679103982487e-06
11.016	-5.902225698217908e-06	-5.208400700522192e-05	-2.207875341500308e-06
11.664	5.291624008310148e-05	-6.639075277131828e-05	4.943625665466258e-06
12.312	-1.118642981459147e-05	-3.59910485374146e-05	2.508552926502541e-05
12.96	-6.853024366290189e-05	-7.021954303510939e-06	-3.640194874035363e-05
13.608	5.809187850843531e-07	-5.423266006960727e-05	-4.961032723956004e-05
14.256	5.672143666516902e-05	-6.460523583570361e-05	-1.443363561530953e-05
14.904	4.782059360068739e-06	2.230341839820006e-05	3.967231366326193e-05
15.552	1.316500452410433e-05	-3.241796736789627e-05	4.002835639862353e-05
16.200001	9.574975734246047e-05	3.732340686600739e-05	1.061949901052833e-05
16.848	-6.780519379483228e-07	-2.598160890008895e-05	-3.243325973559153e-05
17.496	4.309182260880318e-05	1.550529533381472e-05	-2.894662737060027e-05
18.143999	8.027048876049286e-05	-1.382282043228162e-05	-1.238569426486834e-05
18.792	6.755187343070111e-05	1.550392380162205e-05	-5.085516227024742e-05
19.440001	4.056113266881056e-05	-1.203594196447429e-05	2.1959265279929e-05
20.087999	-2.712831253752425e-05	-0.0001010918777305706	5.499002542269796e-05
20.736	-2.076596120064924e-05	-5.638611349666696e-05	7.398128898800331e-06
21.384001	2.337891482758368e-05	-4.422663926276329e-05	5.912905584779223e-06
22.032	4.179867925087849e-05	-4.100846502885962e-05	1.788172140656061e-05
