0	4.274754094372756e-05	-7.225554388032029e-06	-3.017264680573055e-05
0.648	1.767198493940371e-06	-1.65241557862998e-05	4.121555195880789e-06
1.296	4.464606320464692e-05	-2.474979718456757e-05	2.373863139502293e-05
1.944	-2.603882060316489e-05	-4.227438858283534e-05	-8.641247591020027e-06
2.592	1.792092731741825e-05	-4.477760998110311e-05	2.261950663281352e-05
3.24	2.820552560837177e-05	-2.117227137937088e-05	1.418047752331373e-05
3.888	4.501073254130069e-05	-5.121466277763865e-05	-4.421553368495148e-05
4.5359998	8.21763363878095e-05	-1.151500417590642e-05	-7.188139831488226e-06
5.184	-4.047495643234787e-05	4.427898442582582e-05	3.933700414543169e-05
5.8319998	7.522481852527231e-05	4.749819302755805e-05	4.678936948037634e-05
6.48	-9.326050343068783e-05	-6.337346837070973e-05	5.538750617790099e-06
7.1279998	-2.358005168294401e-05	-6.80225997689775e-05	-6.801568083738864e-05
7.776	2.138999006479955e-05	4.106147883275473e-05	-5.028844439133285e-05
8.4239998	4.506821071802445e-06	8.219174743448697e-05	-1.119017337737589e-05
9.0719995	-1.376165779773773e-05	9.946466036219194e-06	-5.406866560949532e-06
9.7200003	3.135398407346251e-05	0.0001104468946379514	8.708492230784804e-06
10.368	-3.497205738867016e-05	7.074791323968366e-05	-4.718835021204799e-05
11.016	2.409805300104872e-05	4.463968184141589e-05	3.414419857968674e-05
11.664	3.174881277348375e-05	-4.405756955685189e-05	2.418182403808824e-05
12.312	5.199414891597745e-06	-5.621739095511966e-05	5.765474678044032e-05
12.96	-2.674890644609178e-06	-9.007032353387426e-06	-2.542834331671408e-05
13.608	-3.596990494624827e-05	-1.043730375165519e-05	4.706456586132074e-06
14.256	-1.872792430961575e-05	-7.517190514992297e-05	-5.277994004849151e-06
14.904	-1.348157811742792e-05	-2.568296548190731e-06	3.258393157700905e-05
15.552	4.603411412414313e-05	-1.68740179464585e-05	-5.41687728557712e-06
16.200001	9.884677847195358e-06	1.366550655273729e-06	1.346281360492309e-05
16.848	-4.790014052851756e-05	-1.401213074299404e-05	-9.238985909964503e-07
17.496	2.355825171305312e-05	-1.615770214126181e-05	-4.440876140419995e-05
18.143999	1.423687839906843e-05	-4.941896353952958e-05	-6.570572619271202e-05
18.792	2.995238706039231e-05	-0.0001374009149377974	-1.415132653677975e-05
19.440001	3.501342670937054e-05	-3.082039633606513e-05	-4.345801601664984e-05
20.087999	4.122594808674371e-05	-2.974710773433289e-05	2.263663709607255e-05
20.736	-2.713392263464846e-05	-0.0001052112591326007	2.9647450826079e-05
21.384001	-8.229373607208969e-05	1.352941946913157e-05	7.785931455608531e-05
22.032	3.934429937935743e-05	5.716324807086381e-05	-2.76103650472416e-05
22.68	4.236040139446713e-06	-3.618348332740397e-05	-1.90364615641489e-05
23.327999	-5.440908342145141e-05	9.596265274328262e-06	4.637819475845074e-05
23.976	7.124824003662071e-07	-2.259204612393951e-05	-1.897664867203745e-05
24.624001	-1.266332190127289e-05	9.239292477792722e-06	-5.567766670425519e-06
25.271999	-4.006678548590832e-06	-4.351128920475047e-06	-5.990152590338248e-05
25.92	-1.275010531936625e-05	-5.477967031874283e-05	-2.771351501288286e-05
26.568001	8.491870716911845e-05	-1.364940171701059e-05	7.054806661835873e-05
27.216	-1.687808034239691e-05	-8.374877311527836e-05	8.085285133601943e-05
27.864	2.900520412139599e-05	-2.652417451354612e-05	3.497478037466781e-05
28.511999	-1.201554254317048e-06	-5.79971759118139e-05	2.446047262319276e-05
29.16	1.751836601194496e-05	7.811052689918336e-06	-2.003112907889944e-05
29.808001	-5.254886804278034e-05	1.281851129165057e-05	-5.036662818839925e-05
30.455999	-1.781737529604694e-06	-1.472032010661721e-05	-4.403579766826922e-05
31.104	8.044035205793158e-06	3.356298849511503e-05	-9.179487233332443e-05
31.752001	-1.674505341683335e-05	-1.543494290315275e-05	1.44455237423601e-05
32.400002	-2.800761179254661e-05	-5.799514430142053e-05	6.259557043532932e-05
33.048	-3.335396955097599e-05	-2.401790569968829e-05	-3.200314200750316e-05
33.695999	3.426617787578002e-05	-2.330226709795605e-05	-5.639096049971914e-05
34.344002	-1.273651912909993e-07	-3.631088496223824e-06	-4.93404044240339e-05
34.992001	3.536616445768751e-05	-2.557799894491592e-06	-9.381112175508781e-06
35.639999	5.789787274864091e-05	-2.008238129275936e-05	-2.733113140846508e-05
36.287998	3.702204054576619e-05	2.355144730897287e-05	-3.505043199944583e-05
36.936001	-0.0001020543247435265	-2.40158740892949e-05	5.054749370586913e-05
37.584	-3.256100403189725e-06	3.881284512437331e-06	-6.431396602091488e-05
38.231998	2.731829418405963e-05	-4.440133688583044e-05	3.966352647362777e-06
38.880001	0.0001028222961787167	-1.257000828409821e-05	-1.127695917818636e-05
39.528	3.459919619806596e-05	3.167000317634023e-06	-3.837836312378328e-06
40.175999	-3.610545140610319e-06	-1.864941108063374e-05	7.331322717071533e-05
40.824001	-5.718651170644534e-06	3.356806752109848e-05	4.142788657973422e-05
41.472	9.613028478333779e-06	-5.262563387716929e-05	8.778666606036676e-06
42.119999	-1.111292860342871e-06	1.032138472456294e-05	-5.920334911175166e-07
42.768002	-7.115205703852484e-05	-7.050753667370483e-05	-1.842724642777762e-05
43.416	-1.876138998213931e-05	4.957291928027399e-06	-1.817656368542525e-05
44.063999	-5.408141020970443e-05	-2.472744947024037e-05	4.371011251371665e-05
44.712002	6.766691980964476e-05	-4.725917086850814e-05	-1.854946437356175e-05
45.360001	7.553386180430223e-05	-4.61858722667759e-05	-9.247038459417269e-05
46.007999	-1.747024039857152e-05	-7.694357366504369e-05	4.277102271608108e-05
46.655998	1.981006011460389e-05	-8.588452506331145e-05	-2.348017281317128e-05
47.304001	3.730351643024832e-05	3.607501353842079e-05	-2.298663451526319e-05
