0	6.247726850095823e-05	-3.956171111110842e-05	4.69575388198577e-06
0.648	2.944643463114338e-05	7.810444888048859e-05	1.972087124997686e-05
1.296	2.076424261318036e-05	-1.846270112791441e-05	-2.524743286351341e-05
1.944	2.737881459414847e-06	-8.498712113631741e-05	-1.390042944613948e-05
2.592	-5.535188265731354e-05	-3.31288611447204e-05	5.940490162555533e-05
3.24	-3.939867862589385e-05	4.376500884687659e-05	3.799646277497144e-06
3.888	-1.041747113768386e-05	-1.775228116152641e-05	9.71558315166116e-06
4.5359998	7.07330932641059e-05	3.51789388300706e-05	3.323171545792405e-05
5.184	-4.05672066550915e-05	-6.210352117833241e-05	7.327065097406322e-05
5.8319998	4.020393280842697e-05	1.80092188132646e-05	2.760028204575817e-05
6.48	4.818946449416771e-05	4.417238804861599e-06	9.059541077177392e-05
7.1279998	8.36006531571082e-06	-1.306411203541399e-06	-3.395790544048174e-05
7.776	6.136722927377401e-06	4.806287880556017e-07	-2.873607825577032e-06
8.4239998	-1.492934588070898e-05	-4.92341612203474e-05	-9.382495329709227e-05
9.0719995	9.750365064290909e-06	-3.707523122875039e-05	-0.0001391420860525574
9.7200003	-6.048035101820302e-06	1.800189876284661e-05	-6.386743572160336e-05
10.368	-4.097152032965965e-05	4.196333875444362e-05	-7.451402180772803e-06
11.016	4.436140752892046e-05	9.811341874604062e-05	3.308206790326773e-05
11.664	6.28160945233032e-05	-2.778116126236238e-05	2.756627490088855e-05
12.312	-1.56781770008327e-05	-8.92984612707654e-05	3.580476905900316e-05
12.96	-5.366785222867242e-05	-9.901021279168388e-06	3.515926976032776e-05
13.608	3.17489024200313e-05	-3.207664128757138e-05	-1.799320526002184e-06
14.256	-8.495768818822879e-07	-4.388037129597439e-05	-5.737365908393688e-05
14.904	-7.339114455400685e-06	4.374304869562262e-05	-4.556260234464249e-06
15.552	-3.722434449805509e-05	4.409948868721963e-05	1.762196898537878e-05
16.200001	3.537175953336434e-05	-1.777546132118338e-05	3.978695487188844e-05
16.848	-4.365192668212923e-05	4.397718670413628e-06	9.517853350990738e-06
17.496	5.121487129990752e-05	-4.495942133798937e-05	8.492618990586848e-06
18.143999	1.551610022685402e-06	-2.421685134639237e-05	3.917327346232345e-06
18.792	3.665637318990748e-05	-3.172875135479536e-05	1.900868051669264e-05
19.440001	1.460205796206803e-05	-1.062853136319836e-05	1.977614529209122e-05
20.087999	4.527298112928999e-05	-2.958528137160137e-05	3.905780549958858e-05
20.736	-4.72331116294136e-05	9.039868619995632e-06	4.901834311449328e-05
21.384001	-3.105049599305551e-05	-1.635461138840736e-05	-2.596654618418218e-05
22.032	4.20265023593517e-05	1.976697860318964e-05	-5.691395729771262e-06
22.68	2.74148681191665e-05	-6.285176140521337e-05	9.188005835750727e-06
23.327999	1.476647560737616e-05	-3.173729141361635e-05	4.503221641361852e-05
23.976	-7.43204864105865e-05	7.627226857798063e-05	2.898103551000498e-05
24.624001	9.91113667566358e-05	-1.206889143042236e-05	5.242462754538832e-06
25.271999	2.207739424484573e-05	3.156337856117465e-05	3.246761469043176e-05
25.92	-6.346249468669829e-05	-4.918301447228347e-06	9.533399596571346e-07
26.568001	1.614834897435141e-05	-3.460460145563135e-05	1.067102609308051e-05
27.216	1.667795905515379e-05	1.475009853596565e-05	2.38670432526923e-06
27.864	-5.605764691204189e-06	-1.703101472437339e-06	3.496344835992705e-05
28.511999	2.082542600688201e-05	-3.134921480840347e-06	1.954367646865897e-05
29.16	-4.369230687527821e-05	7.980185107566565e-07	1.646965284899579e-05
29.808001	7.29731099956474e-05	-5.785806149764635e-05	2.13609922933234e-06
30.455999	2.283337563200515e-05	-2.853185150604934e-05	-4.151197278539239e-05
31.104	9.267212324367152e-05	-9.326801151445234e-05	-1.258685591122832e-05
31.752001	7.423406904721636e-06	-2.674603152285533e-05	-3.224550570373086e-05
32.400002	-4.481192276756208e-05	-2.426941531258334e-06	-2.545971043450499e-05
33.048	2.890036990583238e-05	-9.613288153966133e-05	-1.20109307208348e-05
33.695999	4.510946060391904e-05	1.147138451935671e-06	-2.751017446395462e-05
34.344002	7.723626870941263e-05	-3.640750155646732e-05	4.825900685465308e-05
34.992001	5.982756558033809e-05	-3.104395156487032e-05	0.0001153296434819034
35.639999	1.027459492040001e-05	-3.712525157327332e-05	1.267280196100634e-05
36.287998	4.244552351972085e-05	-6.216208158167633e-05	-2.140246079445977e-05
