0	-1.856512917675052e-05	-4.996616303341187e-05	5.596776824199124e-05
0.648	0.0001123600129436436	-2.206772262239101e-05	1.588203814964866e-05
1.296	9.068153061959323e-05	1.977913778862986e-05	5.053421020268955e-06
1.944	3.364520147394854e-06	5.089644819965071e-05	-3.631281018318475e-05
2.592	-2.736694106554428e-05	-0.0001071839413893284	1.245901811953433e-05
3.24	2.170979573368415e-06	-3.279078097830756e-05	1.221877382966081e-05
3.888	8.759297045919445e-05	-7.71379605672867e-05	-1.640873367008922e-05
4.5359998	-4.451246976609011e-05	4.231928984373416e-05	3.503888710176578e-05
5.184	-7.002457522239224e-06	-1.311508974524498e-05	7.698876947855881e-05
5.8319998	-2.12029698462895e-05	-2.491596933422412e-05	6.515551978808785e-06
6.48	1.281291918768495e-05	-5.601158923203254e-06	1.558760102226863e-05
7.1279998	-9.055273506735701e-06	-5.63860685121824e-05	2.626247784350619e-05
7.776	1.0101719477856e-05	-2.455345810116153e-05	-2.884038212537961e-05
8.4239998	2.799252888220073e-05	-5.596297690140671e-06	3.766295683512354e-06
9.0719995	1.031553482975542e-05	-0.0001028759172791198	1.307677682573752e-05
9.7200003	1.106215978965572e-05	-1.274608686809895e-05	8.641806486481419e-06
10.368	-7.700140682542593e-06	-2.418932645707809e-05	4.124406985092885e-05
11.016	3.87084463761231e-05	-1.989588604605722e-05	9.366751852401834e-05
11.664	3.249768047182597e-05	-0.0001264744456350364	0.0001051857569501941
12.312	-1.829387531236716e-06	-1.95349852240155e-05	-6.176176351251885e-05
12.96	4.754020144712959e-06	3.196845518700536e-05	-3.532354360486187e-05
13.608	3.90787325120207e-05	-9.159854401973781e-06	2.628856210526503e-05
14.256	-8.130749194745616e-06	-5.457998399095291e-05	1.738951707465075e-05
14.904	-3.024158485212953e-05	2.338968642006795e-05	-3.532454696830914e-05
15.552	4.556271516949949e-05	-3.526355316891119e-05	2.068532445521065e-06
16.200001	-3.707065549612476e-06	-1.773701275789033e-05	-5.384215974388724e-07
16.848	-2.275171651563807e-05	-0.0001024988223468695	-3.525049428237409e-05
17.496	-4.005370575326847e-05	-2.81056619358486e-05	-3.500503363397598e-05
18.143999	8.851949083175005e-06	-1.952040152482775e-05	-1.877544977570135e-05
18.792	1.403682490727285e-05	2.161114888619312e-05	-5.036220485327902e-06
19.440001	5.024574928901631e-06	-6.994604070278603e-05	5.131260991615656e-05
20.087999	2.601246038262914e-05	4.235817970823484e-05	-8.841578941618121e-06
20.736	4.272091410796139e-05	-2.16598298807443e-05	2.675439121295278e-05
21.384001	-4.95240617963357e-05	2.519414053027656e-05	-1.198019900284663e-05
