0	6.367585149947534e-05	-0.0001032557507488708	-5.402194576245077e-05
0.648	6.854193654865694e-05	-4.544861402399767e-06	-6.479150248660335e-05
1.296	-5.140576235277871e-05	-7.393022205592873e-05	-3.238628871692888e-05
1.944	-3.131019372335013e-05	5.088923729054235e-05	-2.035861321885929e-05
2.592	4.822093675793019e-05	1.297721663701339e-05	1.72789794397041e-05
3.24	3.455312057254391e-05	8.161159834844442e-07	1.961021111061317e-05
3.888	8.428706253530572e-05	2.961075329955497e-06	-2.675271215674937e-05
4.5359998	5.333387388078361e-05	-5.891360532357346e-05	-6.118936344880318e-05
5.184	5.668850164533195e-06	6.44752440228976e-05	-3.489520066678304e-05
5.8319998	1.144376891741851e-05	6.177083369368658e-06	-5.04909101069851e-05
6.48	6.625567236166195e-05	3.550356271583971e-05	-7.319115818916236e-05
7.1279998	-2.131508268168918e-06	-0.0001268712179376892	3.179216074339246e-06
7.776	-3.079498000911077e-05	-2.494145859121819e-05	-2.623259385968989e-05
8.4239998	-5.288047779943514e-05	-2.994952924474713e-05	5.439873546554e-05
9.0719995	3.313156737320311e-05	-2.458570989827608e-05	1.091913577842441e-05
9.7200003	2.153728884213791e-05	-3.495855055180503e-05	2.140580312834633e-05
10.368	5.938146944687491e-05	-6.357163120533398e-05	0.00011377353307086
11.016	-4.096105949899346e-08	-8.360107185886294e-05	8.185481038065318e-06
11.664	-3.622211526957666e-05	-5.141338251239187e-05	-5.823265124164283e-05
12.312	1.898685064380258e-05	5.409289683407919e-05	-1.103549932382019e-05
12.96	9.338163223848423e-06	2.154564618055023e-05	2.21645100014093e-05
13.608	-2.218413629487122e-05	1.158555527021291e-06	8.282452228960288e-05
14.256	-1.076771716154348e-07	-5.928551512650765e-05	-7.618362459241122e-06
14.904	6.118072565534431e-05	-3.925797578003661e-05	-5.213118794882584e-05
15.552	-4.010953867819054e-05	-5.639676433565551e-06	-5.307184010507725e-05
16.200001	-1.294772641354566e-06	4.55035529129055e-05	-4.570252275515583e-05
16.848	5.058771154362938e-05	-1.243695774062344e-05	-1.90551200965924e-05
17.496	2.301394745700864e-05	7.482908160584759e-05	5.157951626567466e-05
18.143999	5.892135090125185e-05	-8.110796904768134e-05	-3.645320828848361e-06
18.792	2.030048891339655e-05	-7.681709970121029e-05	-2.499883631843309e-05
19.440001	4.588873309838052e-05	-2.281266035473923e-05	2.165177574698209e-06
20.087999	-8.454124697217498e-07	-4.570331100826818e-05	-1.679513840871371e-05
20.736	1.073605789336385e-06	-4.570426166179712e-05	-6.082226291064414e-05
21.384001	-1.331333051950674e-05	1.795676768467393e-05	-8.095710506689551e-05
22.032	-5.132537114933741e-05	-0.000116878832968855	-5.187236235492624e-06
22.68	-4.757545931003231e-05	-9.226653622383962e-06	3.400762719367104e-06
23.327999	-2.938137055714703e-05	-3.354791427591291e-05	-4.198473510958826e-06
23.976	-3.885357982895307e-05	-5.679621492944187e-05	2.839661359204999e-05
24.624001	-4.948608700199397e-05	-1.96013955829708e-05	-5.200099683580698e-05
25.271999	1.223025817064515e-05	-0.0001551523162364998	-4.524984985625584e-05
25.92	-7.222904702708762e-05	-3.498231689002869e-05	-3.488240509892732e-05
26.568001	1.667712419493387e-05	-5.608471754355764e-05	1.500352139573505e-07
27.216	-2.108358780575827e-06	-5.072088819708661e-05	-3.540815200402247e-05
27.864	1.110482984885277e-05	-7.325388885061554e-05	-4.397437823434788e-05
28.511999	5.265490477457738e-05	5.786160495855506e-06	2.67264891155737e-05
29.16	-2.197053215154927e-05	-2.962230015767344e-05	-6.925784267030847e-05
29.808001	0.0001158358561075085	1.472554918879761e-05	0.0001010744107289964
30.455999	-1.050067979112635e-06	1.651285853526867e-05	5.288788091842438e-05
31.104	9.518407521821649e-05	-3.820879211826028e-05	-3.630695558815227e-06
31.752001	-4.382253170790989e-05	-1.460473277178923e-05	-2.276321857926441e-05
32.400002	5.344397432892568e-05	-7.810303425318174e-06	7.549480123979308e-05
33.048	-5.432720383176859e-05	-2.211731407884712e-05	1.920582735514693e-05
33.695999	-2.067421680727798e-05	-2.497948473237607e-05	-2.70846245542585e-06
34.344002	3.162542315977787e-06	-3.320641538590501e-05	-3.449581066106011e-05
34.992001	-6.628787288175375e-05	-5.895828603943397e-05	2.939193545429328e-05
35.639999	3.129627772298297e-05	-4.596196692962907e-06	-6.104652978837751e-05
36.287998	-3.520706562289696e-05	-7.458357346491856e-06	-1.917888848783876e-05
36.936001	3.201077843862985e-05	-2.4521880000208e-06	-4.462116768112719e-05
37.584	3.208567077176162e-05	-9.079307865354975e-05	7.062130656448993e-06
38.231998	-3.654856812967355e-05	3.366872069292131e-05	3.427471899402481e-05
38.880001	-3.736485666073861e-05	-4.465792996060765e-05	4.567071776044627e-06
39.528	-3.658934080692923e-06	2.908789385863411e-06	3.536062850868175e-05
40.175999	-2.338853964879568e-05	1.649859873233447e-05	7.079046980922111e-05
40.824001	5.184992058557137e-05	-8.36448019211945e-05	8.884975801118116e-06
41.472	5.153657884462993e-05	-0.0001759198725747234	-3.108871758970197e-05
42.119999	-3.783304227902805e-05	1.148862677174762e-05	2.850716469849146e-05
42.768002	5.618515609659279e-06	-5.896969388178133e-05	4.649576735705476e-05
43.416	4.641859362180345e-05	1.148672546468973e-05	2.802998297858088e-05
44.063999	-3.375687799568112e-05	-4.001605518883921e-05	-1.551584670853442e-05
44.712002	-1.137158541563569e-05	2.829444415763183e-05	-1.719388923515604e-05
45.360001	-7.518815444052792e-05	7.907353504102886e-06	9.404943176493795e-06
46.007999	3.500320732111343e-06	2.149716285057394e-05	-3.845483688099236e-05
46.655998	7.780789664549025e-05	-2.464084780295501e-05	-6.199746568108284e-06
47.304001	-8.244060033723169e-06	-1.140868845648395e-05	1.670330757193642e-05
47.952	4.673107884261849e-05	-4.614259110012902e-06	-6.352651236209218e-05
